run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.657965872902423,0.2091379959601909,1.8383919841144234,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.659675179980695,0.20702051208354533,1.8367121829651296,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.658680934924632,0.2083382229320705,1.8377361081074923,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.658293264918029,0.2085041010286659,1.8381915639620274,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.658381329849362,0.2084883521310985,1.8381188411731273,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.657567163929343,0.20940445899032056,1.8389622170943767,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,4.662423509871587,0.7218825581949204,1.83905267319642,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,4.662233581999317,0.7228187420405447,1.8393888180144131,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.659404176054522,0.7249463179614395,1.8422828649636358,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.658958734944463,0.7253792940173298,1.8428572539705783,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,4.662832468049601,0.7223218008875847,1.839455067878589,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.659543556859717,0.7255005561746657,1.8427625230979174,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.6584870589431375,0.7259489421267062,1.843835218111053,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,4.662584017030895,0.7224178370088339,1.8398656689096242,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.660577317001298,0.7245939669664949,1.8419070560485125,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,4.662709922995418,0.722425197949633,1.839794778963551,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.659143466968089,0.725351006956771,1.8435813270043582,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.658590240869671,0.7262796710710973,1.8441593640018255,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.6611845889128745,0.7233196699526161,1.8415879500098526,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.661343978019431,0.7233928230125457,1.841444008052349,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.660992184886709,0.7240764650050551,1.8418100969865918,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.659276013961062,0.725915540009737,1.8435479360632598,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.660771821858361,0.7345872111618519,1.845204106066376,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.810208752984181,0.5853593850042671,1.6958717859815806,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,4.662945850053802,0.7326803288888186,1.8431583589408547,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,4.663047609850764,0.7326007501687855,1.8432239750400186,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,4.663141950033605,0.7327761179767549,1.8431485230103135,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,4.661962046986446,0.7340785909909755,1.844438293017447,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,4.661523815942928,0.7344983341172338,1.8448939081281424,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,4.6620682280045,0.7333497160580009,1.8443660119082779,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,4.66183587606065,0.7334052689839154,1.8446133439429104,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,4.661688389023766,0.7337191179394722,1.8448184859007597,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,5.317432015901431,0.15661405795253813,1.2137378400657326,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.860931813949719,0.6164014609530568,1.6732712590601295,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,4.860672735841945,0.616644635098055,1.6738672400824726,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.073827299056575,0.04493031790480018,1.3834427779074758,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.124119524843991,0.04512494499795139,1.3737531960941851,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.526693495921791,0.14163628802634776,1.4394712520297617,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.526434630854055,0.1420749130193144,1.4400518781039864,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.527550722938031,0.20387397892773151,1.4470893670804799,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.52844567084685,0.2029041221830994,1.4464360990095884,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.526829913025722,0.20448250696063042,1.4480926909018308,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.527850634884089,0.20342074008658528,1.4471667751204222,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.528295204974711,0.20325840590521693,1.4467398810666054,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.528904554899782,0.2024854221381247,1.4465433100704104,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.527715770062059,0.20375092281028628,1.4479111128021032,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.527242821874097,0.2043475250247866,1.4487916040234268,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.528600323013961,0.2031034908723086,1.4474698910489678,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.528148632962257,0.20356568088755012,1.4479459431022406,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.5270470168907195,0.20469813607633114,1.449064522050321,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.527998904930428,0.20379598205909133,1.4482398049440235,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.526931675849482,0.20480138016864657,1.449330624192953,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.527143959887326,0.20448832516558468,1.449134157039225,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.527404943015426,0.20431851386092603,1.4488875959068537,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.52909441688098,0.3083360940217972,1.4518228371161968,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.529638105072081,0.30832553189247847,1.4517797769512981,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.5302614429965615,0.30694881500676274,1.4512546630576253,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.529470033943653,0.30761186010204256,1.4520924880634993,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,6.531286184908822,0.3059411779977381,1.4503594690468162,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.530844592023641,0.30641573085449636,1.4508173249196261,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.528762093978003,0.30918419105000794,1.4529963568784297,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.530725278891623,0.30730922403745353,1.4510584289673716,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.530573752010241,0.3069124799221754,1.4514337070286274,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,6.53230352490209,0.3051979129668325,1.4497456420212984,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.530113034881651,0.3075364751275629,1.452142587164417,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.530414239037782,0.3070567848626524,1.4520065998658538,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.529993521980941,0.3076236969791353,1.452457790961489,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,6.531599238049239,0.30570875597186387,1.4508844669908285,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.529272763989866,0.3084867838770151,1.4532985999248922,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,6.532161922892556,0.3053684129845351,1.4504336710087955,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,6.532567018875852,0.3801092649810016,1.4536038900259882,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,6.532445224933326,0.37947268900461495,1.4537813740316778,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,6.53283870103769,0.3792368578724563,1.4534906758926809,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,6.5326933490578085,0.38002133881673217,1.4536968579050153,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,6.5318934470415115,0.38103450788185,1.4547729978803545,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,6.532024587038904,0.38024619687348604,1.4547496889717877,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.577257554978132,0.3356245378963649,1.4095722690690309,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,6.531447690911591,0.381017642095685,1.4554730849340558,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.577091417973861,0.33584446809254587,1.4098456918727607,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.577378463931382,0.33556548599153757,1.4095745799131691,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-fcd-standard,200,6.531750021036714,0.38115480984561145,1.4552166988141835,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.234812818001956,0.04668726888485253,1.399110612925142,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,7.489140935940668,0.04173752409406006,1.3840569129679352,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.539144726935774,0.0743864830583334,1.3737121641170233,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.539469690993428,0.07428058097139001,1.3737643340136856,255
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.997541073011234,0.046051641926169395,1.4528645570389926,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.998215958010405,0.18222869304008782,1.4944920958951116,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-fcd-premium,200,7.999868318904191,0.18064552312716842,1.4928845909889787,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.998328503919765,0.1826989280525595,1.4947027780581266,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.997934087878093,0.1831372040323913,1.4951454240363091,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.997438197024167,0.18370025791227818,1.4956991048529744,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.99804627103731,0.18310885597020388,1.495131435804069,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.998588912887499,0.1824995221104473,1.4950056259986013,257
02-test1_consolidation_saturated-r02,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.997293957043439,0.18382781883701682,1.4963215668685734,257
