run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,19.796834463020787,0.03981119580566883,4.3893603049218655,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.84790815296583,0.03742474899627268,4.37597238086164,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.606899027945474,0.041415755869820714,4.402373700868338,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.11292663682252,0.04090450913645327,4.407018106197938,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.26481254491955,0.037358606001362205,4.397194826975465,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.51822536299005,0.03780372301116586,4.402106520021334,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.82156554982066,0.03802415821701288,4.39864410716109,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.12442695396021,0.03716667904518545,4.42869824799709,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,22.12526367790997,0.1601310600526631,4.445943898987025,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.125904129818082,0.15959230507723987,4.445618279045448,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.12464912701398,0.16091271792538464,4.446894019842148,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,22.125172139843926,0.16030912403948605,4.446421626023948,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.125075029907748,0.16047726199030876,4.446571161039174,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.124809514964,0.16069778194651008,4.446871778927743,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.124961892841384,0.16057935007847846,4.446807851083577,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.12564936792478,0.22046500095166266,4.45096297794953,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.12603557202965,0.22006216389127076,4.450804593972862,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.125563479959965,0.22081811889074743,4.451331641059369,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,22.12538017798215,0.22076733084395528,4.451575014041737,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,22.125475781969726,0.2209724709391594,4.4517488409765065,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.12577937101014,0.22068332298658788,4.451471284031868,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.12631524493918,0.22017822391353548,4.451183543074876,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.126130047021434,0.22023891587741673,4.451394447823986,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.12664350681007,0.21979689109139144,4.450932248029858,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.175067280884832,0.17105562100186944,4.402532238978893,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.12672943691723,0.21935073705390096,4.45089271501638,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.126225515967235,0.22020591492764652,4.451419156044722,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.126555818831548,0.21983539615757763,4.451110577210784,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,22.126452733995393,0.22000277996994555,4.451236015884206,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.226035445928574,0.12866875692270696,4.356091265100986,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.226331765996292,0.12883130996488035,4.35599344689399,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.58023476996459,0.0439758209977299,4.46411715191789,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.28740636492148,0.04525877698324621,4.4725606210995466,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,23.490312141831964,0.0778327421285212,4.459104796173051,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.489837768953294,0.07793698087334633,4.460256095044315,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.49013459100388,0.07762943301349878,4.459983329987153,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.743657822022215,0.04366456996649504,4.462747645797208,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.099877214990556,0.07943085883744061,4.451197460992262,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.100152089027688,0.07854972500354052,4.451224171789363,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.201826200820506,0.039116557221859694,4.40494665899314,1025
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.252678694901988,0.04485325701534748,4.410482760984451,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.808591302018613,0.044394765980541706,4.491568453842774,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.16299877781421,0.043331889202818274,4.510421895189211,1025
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.71919136494398,0.03878042986616492,4.563156882068142,1003
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.921723349951208,0.04327684291638434,5.208449122030288,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.275709241861477,0.04034102917648852,5.338439338142052,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.326060876017436,0.03766847401857376,5.353603419847786,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.426848714007065,0.042884594993665814,5.395160916028544,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,26.578973854891956,0.13275926001369953,5.451774589950219,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,26.579233543016016,0.1325089419260621,5.451548064826056,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.580416452838108,0.18571211211383343,5.511692934203893,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.58052153303288,0.18559058592654765,5.51187246479094,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.630103416973725,0.13556960388086736,5.462438586866483,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,26.579432329861447,0.18639440508559346,5.513237630017102,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.580723851919174,0.18570437002927065,5.512205511098728,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.580629186006263,0.18572447588667274,5.513737618923187,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.580830443883315,0.18575223814696074,5.513707070145756,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.58092918386683,0.18519106996245682,5.514265305129811,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,26.579617101000622,0.186421429971233,5.515613030875102,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,26.5798231579829,0.18595502502284944,5.5154919100459665,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.58028250397183,0.18587878486141562,5.5150741778779775,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.580081588821486,0.18599452218040824,5.515329037094489,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.580179259879515,0.1856385611463338,5.515264983056113,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.63037195801735,0.13568816892802715,5.465180494822562,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,26.579937156988308,0.18621574295684695,5.51576390885748,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,26.73098072502762,0.09489582479000092,5.478681762004271,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.731210411991924,0.09398235892876983,5.478802360827103,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,26.7818300598301,0.05685498705133796,5.484091175021604,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,26.986015224829316,0.04255349305458367,5.538023236207664,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.137355950893834,0.04199869907461107,5.591555763967335,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,27.39013725798577,0.04032880696468055,5.6928529678843915,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.049624406034127,0.07867718185298145,5.977479843888432,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.049435972003266,0.07915084203705192,5.9779301369562745,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,28.048950387863442,0.0788725430611521,5.978741078171879,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,28.049251186894253,0.07849892810918391,5.979503341019154,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.60613067401573,0.041608490981161594,6.203999579884112,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.65693977382034,0.047832004027441144,6.21851078607142,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.708009315887466,0.08354283310472965,6.230576004134491,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.708256172016263,0.08332515601068735,6.230542212957516,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.75855521694757,0.044583593029528856,6.242485882947221,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.909758844878525,0.04694430995732546,6.290974572999403,997
03-test2_priority_noisy-r03,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,29.01146681793034,0.04762507788836956,6.332022049929947,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,29.41692234389484,0.0402758801355958,6.47947188699618,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,29.618939467938617,0.04580469196662307,6.559930007904768,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,29.923823619959876,0.04040682106278837,6.666216993937269,997
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.026603544829413,0.25473192101344466,6.959409790113568,1017
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.028626687824726,0.4090873070526868,7.003313244087622,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.02877334994264,0.4090341960545629,7.003651758888736,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.027643547859043,0.40862857014872134,7.005183797096834,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.028410150902346,0.4078763339202851,7.004439729033038,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.028183670016006,0.4082469609566033,7.004700321005657,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.026826577959582,0.4099017078988254,7.006899369880557,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.031269798986614,0.4063748009502888,7.0027970359660685,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.029509698972106,0.4080933090299368,7.00555556290783,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.028897610958666,0.4085348090156913,7.006199778057635,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.02725739683956,0.4092374141328037,7.007912961067632,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.029762141872197,0.40811664797365665,7.005626166937873,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.030257807811722,0.40766335814259946,7.005156323080882,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.027863601921126,0.40827569807879627,7.007590299937874,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.02905588084832,0.40872470499016345,7.006520112976432,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.02628790284507,0.4114782561082393,7.00931430910714,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.029234039830044,0.5076116961427033,7.063092744210735,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.03041163086891,0.5064744290430099,7.062154323095456,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.030561249936,0.5063085390720516,7.062304818071425,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.030132754007354,0.5069835078902543,7.063021991867572,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.03068923484534,0.5061313251499087,7.062717937165871,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.02937835897319,0.5073870639316738,7.064146529883146,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.03175233490765,0.5049618540797383,7.061833543935791,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.033388858893886,0.5033432310447097,7.06067269993946,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.032053706934676,0.504775492940098,7.062042308039963,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.033682578941807,0.5030988370999694,7.060438900021836,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.032984875841066,0.5033148641232401,7.061565697193146,1019
03-test2_priority_noisy-r03,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,30.030842607840896,0.5055163651704788,7.06374635011889,1019
