run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,17.39936150214635,0.039655153872445226,3.8738914479035884,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,17.702385490993038,0.03659700998105109,3.843991874018684,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,18.109415578190237,0.04226284194737673,3.808873933972791,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,18.31099145207554,0.08163776504807174,3.7759983739815652,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,18.31131179118529,0.08130306494422257,3.7759345348458737,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,18.411935257026926,0.04733990109525621,3.7286514630541205,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,18.918200160143897,0.03515748796053231,3.84579825703986,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,19.019718017196283,0.03229029988870025,3.8418851969763637,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,19.17156459018588,0.07925055897794664,3.8592342648189515,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,19.171324421186,0.07937820791266859,3.859503042884171,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,19.474899034015834,0.08823703997768462,3.657723137177527,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.47502980218269,0.09365066699683666,3.6638066628947854,1023
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,19.474646462127566,0.09388765087351203,3.664271933026612,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,19.52509167115204,0.05685509694740176,3.6204956769943237,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.424740226007998,0.07246059319004416,3.882235177094117,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.424475118052214,0.0725546081084758,3.8825257460121065,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,19.525257387198508,0.07439167983829975,3.8526744758710265,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,19.524876659037545,0.07470762706361711,3.8532739989459515,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,19.935951163992286,0.04101502220146358,3.6400242811068892,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.7789263271261,0.036199385998770595,3.813943709945306,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.835068486165255,0.03688683989457786,3.81476040603593,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,19.935724744107574,0.035952541045844555,3.832604574970901,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.18937152205035,0.042001844150945544,3.6264443499967456,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.986547520151362,0.08160924701951444,3.8468786110170186,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,19.986208686139435,0.08182107005268335,3.8474511939566582,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,20.087409808067605,0.039903060998767614,3.802251816028729,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,20.189103209180757,0.03850602894090116,3.807831182843074,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,20.34014995000325,0.0379786950070411,3.6586099420674145,1023
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.239535141037777,0.03978820005431771,3.796490509994328,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.543420222122222,0.07601690804585814,3.6731638780329376,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.543257690034807,0.07649787398986518,3.6735265830066055,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,20.542935092002153,0.040934226009994745,3.7918759260792285,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,20.949124820996076,0.04064798215404153,3.6801372971385717,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,20.94872981798835,0.0747165260836482,3.8020743511151522,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,20.948974210070446,0.07450225809589028,3.8019616031087935,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.30346086411737,0.04605905804783106,3.776407128898427,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.404022458009422,0.03462170506827533,3.7111010381486267,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.9186561179813,0.037197267170995474,3.7804722341243178,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.120562796015292,0.03716936009004712,3.8000404860358685,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.170922802994028,0.038055559154599905,3.780996014131233,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.221292759058997,0.03325788909569383,3.8035467320587486,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.27150602405891,0.038558497093617916,3.7798342080786824,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.93015614617616,0.03446081280708313,3.8667808638419956,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.03124154312536,0.07129337498918176,3.7823576838709414,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.031023683026433,0.07154690707102418,3.7826535729691386,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.98091837298125,0.034528755117207766,3.8593558971770108,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.132136292057112,0.035515232011675835,3.740324611077085,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.334760145982727,0.035794912138953805,3.7093208162114024,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.33502667117864,0.037621415918692946,3.9534398450050503,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.63802842516452,0.04301156988367438,3.6746044969186187,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.385180343175307,0.0726659030187875,3.9467239410150796,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.385391514049843,0.0724207169841975,3.946818348020315,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.68844305118546,0.03766166791319847,3.6613217489793897,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.485796274151653,0.04282313189469278,3.9646148139145225,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.788891040021554,0.03771356004290283,3.6838968619704247,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.88909713900648,0.035566261038184166,3.6757545811124146,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,23.997093397192657,0.038736874936148524,3.662570783868432,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.047314394032583,0.034944737097248435,3.6513164460193366,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.839338530087844,0.07282884209416807,4.013759673107415,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.839100504061207,0.07274671294726431,4.014244662132114,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.940129526192322,0.03933583479374647,3.9766588448546827,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.997294877190143,0.038112539798021317,3.9703897298313677,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.350627957144752,0.03901031496934593,3.6374931579921395,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.097772878129035,0.03898691199719906,3.982117875944823,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.199139537056908,0.0330419959500432,3.97025243495591,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.249770503025502,0.0382270950358361,3.9670381881296635,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,24.55295021017082,0.04097647801972926,3.6843073919881135,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,24.755005910992622,0.03422114299610257,3.700996329076588,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.9073197520338,0.04218282108195126,3.7036556431557983,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,24.75525268819183,0.04056155798025429,3.9858194198459387,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.805665398016572,0.04321325197815895,3.9788188140373677,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,25.36170772719197,0.03755512391217053,3.7086621548514813,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.10937920003198,0.03739591594785452,3.9673527700360864,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.160290715983137,0.04066890315152705,3.960297323996201,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.81614924618043,0.04404615890234709,3.727328094886616,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.715385290095583,0.038306140108034015,3.9068299878854305,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.967590135987848,0.036218538181856275,3.7073848880827427,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.967812619172037,0.0406387138646096,3.8970454768277705,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.271067223045975,0.03449341095983982,3.7133468170650303,1025
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.119626809144393,0.03771703504025936,3.883853476960212,1025
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.828128012130037,0.03707010205835104,4.349604404065758,1001
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,26.827750534983352,0.03685644711367786,4.618395185098052,1007
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.878149043070152,0.040636569960042834,4.630436087027192,1007
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.08088012202643,0.046703726053237915,4.734331437153742,1007
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.1318776961416,0.08321976684965193,4.738907941849902,1007
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.132147651165724,0.08297655382193625,4.738953128922731,1007
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.334530133055523,0.06794623797759414,4.589758649002761,1001
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.334773608017713,0.0677134650759399,4.590161042055115,1001
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.486351093044505,0.03423256310634315,4.598931594984606,1001
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.334912500111386,0.08022135798819363,4.755055139074102,1007
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.33502884604968,0.08018997614271939,4.756745831109583,1007
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.385004837997258,0.04398321500048041,4.721260408172384,1007
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.48608667915687,0.039576960960403085,4.833707761019468,1007
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.587947234977037,0.040943305008113384,4.854493075050414,1007
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.84121004701592,0.03640090208500624,4.767694635083899,1001
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.740051763132215,0.04149111406877637,4.918977913912386,1007
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.941856927005574,0.039925045100972056,4.811384530039504,1001
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.992549882037565,0.07617692812345922,4.815496233990416,1001
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.99227940919809,0.0763321709819138,4.8190493357833475,1001
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,28.04294885112904,0.037837016861885786,4.776661874027923,1001
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.09350704913959,0.03989290492609143,4.787694728933275,1001
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,28.042626158101484,0.037105913972482085,5.017858336912468,1007
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.296194055117667,0.0697800419293344,4.857246548868716,1001
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.295931498985738,0.06992830312810838,4.8579360651783645,1001
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.548416614998132,0.041443978203460574,4.907623854000121,1001
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,28.7502915461082,0.03846494294703007,4.9690001690760255,1001
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.80100851203315,0.039150604978203773,4.97496866597794,1001
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,28.649099584203213,0.0403108058962971,5.38191344588995,1007
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,29.155967509141192,0.035915379878133535,5.104582839878276,1001
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,29.207619996974245,0.043653228087350726,5.120357133215293,1001
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,29.35848842211999,0.03430906287394464,5.149680474074557,1001
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,29.6623790001031,0.03778128093108535,5.256632402073592,1001
