run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,18.037076571956277,0.04092150507494807,3.7078133090399206,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,18.238989365985617,0.03692887700162828,3.689278983976692,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,18.289547563996166,0.03782435692846775,3.6641972549259663,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,18.289782342966646,0.039128758013248444,3.6884423450101167,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,18.391016200883314,0.03611170616932213,3.669723220169544,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,18.492576716002077,0.03195987502112985,3.6944333859719336,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,18.89732113201171,0.036490690894424915,3.7589197179768234,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,18.998041356913745,0.03164662211202085,3.756964829051867,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,19.149520692881197,0.03606163011863828,3.768045458011329,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,19.300911053083837,0.036480383947491646,3.788514886982739,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,19.503457926912233,0.0357120530679822,3.6390550141222775,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.553939451929182,0.0394774170126766,3.6414193001110107,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,19.45311344205402,0.0765218548476696,3.793996606953442,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.453496167901903,0.0763807101175189,3.7936415320727974,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,19.654755070107058,0.036021485924720764,3.6202584009151906,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.55372294294648,0.03562633600085974,3.749295789981261,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.65503322496079,0.034303080989047885,3.792373008094728,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,19.75511169200763,0.034758961061015725,3.7992625469341874,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,19.957634784979746,0.07656216295436025,3.614413181087002,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.95801951806061,0.07609006902202964,3.614054071949795,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,19.957363883033395,0.07682503387331963,3.6148094839882106,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.80607940396294,0.03330954606644809,3.791780794970691,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,19.90723550808616,0.03196713584475219,3.8307886789552867,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,19.957879977067932,0.03456926392391324,3.8300763259176165,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,20.312726431991905,0.040624694898724556,3.615053247893229,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.364057617029175,0.03929423890076578,3.6063596999738365,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,20.16083787404932,0.03593480004929006,3.856755458051339,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.211629228899255,0.036783376010134816,3.8502972500864416,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,20.516884892014787,0.03799451398663223,3.6598044838756323,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,20.363781365100294,0.04196642991155386,3.853856089990586,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,20.516634020023048,0.03971692989580333,3.8415491180494428,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,20.930775525048375,0.04043026687577367,3.662958682049066,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,20.820520987035707,0.03997161495499313,3.8557587128598243,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,21.233973905909806,0.03500307910144329,3.85055131604895,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.385454220930114,0.04176714504137635,3.699670508969575,1023
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.3857560378965,0.0405165262054652,3.8475457751192153,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,21.94178502704017,0.03647841792553663,3.7708714730106294,1023
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.043753762962297,0.03999102395027876,3.8625412040855736,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.19554289104417,0.03534674202091992,3.778602059930563,1023
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,22.145115497056395,0.042118204990401864,3.852351581910625,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.195300817955285,0.036486956058070064,3.836708205053583,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.245488791028038,0.03798959497362375,3.8284336340148,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,22.902812791988254,0.04104552394710481,3.841416477924213,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,22.953287825919688,0.03596984897740185,3.8271545621100813,1023
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.004194651031867,0.034588822862133384,3.8111216109246016,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.10593365994282,0.03515958599746227,3.810900507029146,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.156239467905834,0.03928634710609913,3.844839693978429,1023
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.30846722307615,0.07531872787512839,3.8079336369410157,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.308700626017526,0.0751350789796561,3.8077242160215974,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.308824856067076,0.043763736030086875,3.874506777850911,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.510212417924777,0.03702447609975934,3.7565118791535497,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.610910893883556,0.07785788108594716,3.7477763760834932,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.611263452097774,0.07729938882403076,3.747655072947964,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.61114031705074,0.07737511093728244,3.747899765847251,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.45919780805707,0.03797019901685417,3.9294021448586136,1023
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,23.96449135011062,0.039531457936391234,3.6858929328154773,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,24.06530109909363,0.03902608691714704,3.672223794972524,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,23.762578279944137,0.07632720796391368,4.00395290995948,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.762334673898295,0.07660235720686615,4.004387393128127,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,23.96474593807943,0.039460651809349656,3.9657029330264777,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.065739057958126,0.0715799571480602,3.95652216905728,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.065550891915336,0.07175859808921814,3.9567338940687478,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,24.166510795941576,0.04702401114627719,3.9371323389932513,1023
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.470314628910273,0.03818544512614608,3.7595749131869525,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,24.52120575401932,0.040215986082330346,3.753045202931389,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.470584568101913,0.032125219935551286,3.9393375439103693,1023
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,24.874390796991065,0.04086624411866069,3.752503748051822,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,24.723459258908406,0.038553955033421516,3.968987943138927,1023
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,24.773985117906705,0.03583627613261342,3.961793295107782,1023
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,25.328941194107756,0.040123931830748916,3.7641021138988435,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.126543259015307,0.07344883098267019,3.976315890904516,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,25.126786598935723,0.07307752897031605,3.9761113240383565,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.27802561293356,0.04417490097694099,3.932170241139829,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.732619510032237,0.037769021932035685,3.7710424358956516,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.78277409891598,0.04693035501986742,3.769772839033976,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,25.933638697955757,0.0398796999361366,3.937543101143092,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,25.983901804080233,0.038318865932524204,3.923882400849834,1025
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.08483892888762,0.044123428175225854,3.932140064192936,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.2433971229475,0.03466771310195327,3.792284378083423,1025
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,26.395081028109416,0.036940988851711154,3.8602779258508235,1007
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,26.79924812191166,0.03942952607758343,4.419621429173276,1005
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,26.799496751045808,0.04131615092046559,4.695064466912299,1003
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.10335061396472,0.034653661074116826,4.50201180903241,1005
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.001593192107975,0.036924688844010234,4.774591417983174,1003
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.103101815097034,0.03930712793953717,4.807955284835771,1003
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.1540457860101,0.0896337020676583,4.827586137922481,1003
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.15379359293729,0.08993867901153862,4.828848944045603,1003
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.204181554960087,0.05087148305028677,4.78613371308893,1003
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.305002096109092,0.041284846840426326,4.803392950911075,1003
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.45707631809637,0.03670969791710377,4.654037659987807,1005
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.406738386955112,0.08331853710114956,4.862175913993269,1003
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.406383017078042,0.08301648800261319,4.863133596023545,1003
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.406612356891856,0.0826741170603782,4.86336428206414,1003
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,27.658246929058805,0.047407333040609956,4.9142051979433745,1003
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.810645096935332,0.07135537196882069,4.794947507092729,1005
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,27.81030746898614,0.07143731508404016,4.795952022075653,1005
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,27.911383013939485,0.038862662157043815,4.780619281111285,1005
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,28.012310825055465,0.04040193883702159,4.809921992011368,1005
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.062245171982795,0.07747600600123405,4.819241184042767,1005
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.062448725104332,0.07733566500246525,4.819148825947195,1005
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,28.11235626996495,0.039801259990781546,4.777590950019658,1005
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,28.01201590988785,0.04120992706157267,5.064617351163179,1003
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,28.273284293944016,0.03281000815331936,4.811713084112853,1005
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.425141558982432,0.03547716489993036,4.87189705693163,1005
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,28.726418022997677,0.03502813191153109,4.966787829063833,1005
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.778369389940053,0.04151721601374447,4.9800927301403135,1005
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,28.77812576596625,0.0589502970688045,4.988751612138003,1005
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,28.726160327903926,0.039983210153877735,5.406823132187128,1003
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,29.18321815598756,0.04113812209106982,5.107808033004403,1005
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,29.33242563297972,0.03853456093929708,5.149745197035372,1005
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,29.534816185943782,0.041262381011620164,5.225300322053954,1005
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,29.28182556689717,0.033228965010493994,5.70049362606369,1003
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,29.890832174103707,0.039509424939751625,5.439177919877693,1005
