run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55252531194128,0.9018015889450908,2.386564719956368,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55157581786625,0.9027327231597155,2.387535721063614,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55409255693667,0.9002693819347769,2.385037099942565,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55115367495455,0.9030043110251427,2.3879961259663105,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55137060396373,0.9022493879310787,2.3878029219340533,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55214560893364,0.9018874310422689,2.3870512060821056,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55280648195185,0.9013153309933841,2.386414754902944,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55093674198724,0.9019865659065545,2.3883075879421085,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55058675003238,0.9037089329212904,2.388695085886866,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55349593004212,0.9008743278682232,2.385809125844389,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5530251080636,0.9013259147759527,2.3863030709326267,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55178743088618,0.9024386110249907,2.387578609166667,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55444050300866,0.9745379379019141,2.427531311986968,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55426199291833,0.9752518609166145,2.427796097006649,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55380870192312,0.9771477160975337,2.4282690009567887,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55417815386318,0.9769785050302744,2.4279159270226955,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55453652888536,0.9764598170295358,2.427640781039372,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55435413704254,0.9766103269066662,2.4278452629223466,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.5538965810556,0.9769956029485911,2.4284082148224115,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55462406901643,0.9763880800455809,2.4276972839143127,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,141.55371801694855,0.977206259034574,2.428618004079908,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.01330892695114,0.07277716300450265,2.3506957041099668,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.1652667480521,0.06208415678702295,2.3386351068038493,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.87278795801103,0.17051596101373434,2.3713883359450847,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.873060783837,0.1703321950044483,2.3712081690318882,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.87320356699638,0.1702237508725375,2.3715982839930803,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.9238078899216,0.1828173219691962,2.331488322932273,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.8734929380007,0.23314891592599452,2.3825519438833,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.87340248399414,0.23323107906617224,2.382829803042114,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.87330903089605,0.2331925849430263,2.3829738809727132,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92541253287345,0.24353381898254156,2.3426378560252488,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92464567697607,0.24448304390534759,2.34381275693886,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92420450784266,0.244956148089841,2.344337517162785,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92517663398758,0.2439599628560245,2.343400816898793,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92454828787595,0.24464450008235872,2.3440466071479023,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.9252987720538,0.24353983183391392,2.3439807838294655,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92593887099065,0.2427675819490105,2.34339235490188,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92551755183376,0.24344655103050172,2.3438458091113716,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92402073997073,0.24512392096221447,2.346016899915412,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.9244169339072,0.24475968000479043,2.3456957929302007,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92560669989325,0.24332797713577747,2.344571602065116,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.9250514160376,0.24413345684297383,2.345166429877281,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92637344286777,0.24274640600197017,2.343860404100269,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92627573688515,0.24289274401962757,2.3440149610396475,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92615949898027,0.2430495209991932,2.3441772118676454,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.9279221140314,0.3515679978299886,2.3502377329859883,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92803174303845,0.35170748294331133,2.35043876292184,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92734371102415,0.3524367290083319,2.3511461899615824,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92652660305612,0.35319067584350705,2.352029989939183,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92748118005693,0.35260786884464324,2.3511400199495256,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.9276324249804,0.35249412106350064,2.351038970053196,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.9271897629369,0.35262218303978443,2.3517511968966573,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.9257068799343,0.35449368809349835,2.3533091640565544,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.9284522270318,0.35130363097414374,2.3509018099866807,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92778185685165,0.3523858280386776,2.3516107089817524,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92688906285912,0.35320805408991873,2.352518812986091,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92605218896642,0.3537680068984628,2.353378356900066,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92831381200813,0.3514585958328098,2.351139398990199,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92581148189493,0.35439679794944823,2.3536847790237516,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92671592300758,0.35340293892659247,2.3528652449604124,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.927038570866,0.3531848741695285,2.352568665985018,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.93033576896414,0.4623763170093298,2.355967788025737,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92860806686804,0.46460530208423734,2.3582112051080912,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92947980901226,0.46378930285573006,2.357612282037735,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92885082983412,0.46379171404987574,2.358267196221277,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.929674110841,0.4635870479978621,2.357476065168157,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92896389286034,0.4643898461945355,2.358209813013673,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92957492684945,0.46365461917594075,2.3578646681271493,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.9292561558541,0.46334781707264483,2.3582009761594236,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.9304930518847,0.4627523049712181,2.3570116369519383,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92982180789113,0.46351565211080015,2.3577091400511563,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.93066079402342,0.4619067059829831,2.356902656843886,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.93013729597442,0.46319017792120576,2.3574439520016313,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92937037092634,0.4639132299926132,2.3582260019611567,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92874365486205,0.46363144903443754,2.3588768490590155,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.9291103030555,0.4632555628195405,2.358533329796046,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.92998708691448,0.46335915196686983,2.357686199946329,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.9319603149779,0.5741564580239356,2.364706982858479,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.93210848001763,0.5742386188358068,2.364589208038524,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.93325999588706,0.5729843890294433,2.3638632190413773,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.93180243088864,0.5742771320510656,2.365341077093035,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.93160653603263,0.5742756288964301,2.365552950883284,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.93125655595213,0.5746072209440172,2.366376230958849,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.931109956,0.5746634299866855,2.366549437865615,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.93096153787337,0.5756345021072775,2.366721595171839,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.9308113658335,0.5762859941460192,2.366935539059341,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.9334089779295,0.573711025994271,2.3643526691012084,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.93280453886837,0.5731049811001867,2.365132885053754,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.93221785500646,0.5749712998513132,2.365954017965123,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.93250198406167,0.5742561859078705,2.365701238857582,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.9329659328796,0.5742154601030052,2.3652674581389874,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.93311091396026,0.5727904490195215,2.3651380909141153,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.93235821695998,0.5735338369850069,2.365914369933307,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.93745245202444,0.6842410289682448,2.3652647398412228,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.93384691304527,0.6893623690120876,2.3690235239919275,257
04-saturation_concurrency_128,saturation_concurrency_128,sweep-standard,0,gpt-oss-standard,200,143.93474658788182,0.6884797711391002,2.3683786620385945,257
