run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,5.567851301981136,0.054477869998663664,1.3360753948800266,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,5.770435899030417,0.05506498389877379,1.3744440828450024,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,5.770323642063886,0.11584717594087124,1.3902141258586198,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,5.770838680909947,0.18510539107955992,1.4000489129684865,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,5.77104626595974,0.18503376096487045,1.3998874640092254,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,5.7701229269150645,0.18598320707678795,1.400836271001026,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,5.771508414065465,0.18431093590334058,1.3995957388542593,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,5.771644324064255,0.18416640302166343,1.3996839618775994,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,5.771887892857194,0.18390360521152616,1.3995764821302146,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,5.771404938073829,0.18442949396558106,1.400445556966588,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,5.771141533041373,0.1848169129807502,1.400774999987334,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,5.770710948854685,0.18538202508352697,1.401252891169861,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,5.77062142896466,0.1854519669432193,1.4013775249477476,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,5.77131465007551,0.18480478879064322,1.4007065948098898,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,5.771228092024103,0.1848284408915788,1.4008158189244568,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,5.770531120011583,0.18558158492669463,1.4015347638633102,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,5.770955547923222,0.18500953214243054,1.4011553369928151,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,5.772579371929169,0.18307133298367262,1.3995543541386724,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,5.772465246031061,0.2655009999871254,1.404969405848533,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,5.773719807853922,0.2647018830757588,1.4037539020646363,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,5.771753085078672,0.26689453795552254,1.405738087836653,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,5.772179522085935,0.2665127879008651,1.4053275808691978,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,5.772321698954329,0.26584847597405314,1.4052176559343934,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,5.772025628015399,0.2666286979801953,1.4055282350163907,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,5.773450148059055,0.26521694590337574,1.404119178885594,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,5.773308455012739,0.2651332449167967,1.404276150977239,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,5.773586822906509,0.26481419801712036,1.40403410512954,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,5.773154571885243,0.26553161814808846,1.4044804831501096,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,5.772987240925431,0.2657386891078204,1.4046827601268888,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,5.871307810069993,0.1671003377996385,1.3063839918468148,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,6.125520945992321,0.03938615694642067,1.394880258012563,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,6.175792986992747,0.07913182000629604,1.3897198140621185,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,6.175962901907042,0.07915762509219348,1.3900261491071433,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,6.277181107085198,0.04399452777579427,1.393755777971819,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,6.5299536099191755,0.047274610958993435,1.3860077981371433,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,6.6818611728958786,0.03906797803938389,1.3821358690038323,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,6.782957216957584,0.04206187091767788,1.3878519521094859,255
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,6.935368824051693,0.08654658682644367,1.4252267298288643,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,6.935688181081787,0.0856685049366206,1.4249325830023736,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,6.935827778885141,0.08614833117462695,1.4251742050983012,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,6.935995707986876,0.08597316895611584,1.4251047600992024,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,7.188472610898316,0.13741286797448993,1.4250157561618835,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,7.188703072955832,0.13720345706678927,1.4250507780816406,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,7.189512426033616,0.19675429700873792,1.4328151259105653,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,7.189782171044499,0.1970560869667679,1.4330565170384943,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,7.189695386914536,0.19712075195275247,1.4332738551311195,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,7.190887125907466,0.19608414196409285,1.43210206204094,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,7.189606912899762,0.19737426796928048,1.433432455174625,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,7.188941329019144,0.19723950186744332,1.4343036350328475,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,7.189037793083116,0.19750990788452327,1.4342510108835995,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,7.189874531002715,0.19712882791645825,1.4334297070745379,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,7.188828555867076,0.19761727703735232,1.4345045851077884,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,7.189332572976127,0.19705681293271482,1.4341524590272456,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,7.189244979061186,0.19728789781220257,1.4342713858932257,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,7.190007986035198,0.19645503186620772,1.433523888932541,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,7.189150281948969,0.19741799612529576,1.4343955959193408,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,7.190136371878907,0.19642385514453053,1.4334241510368884,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,7.189425753895193,0.1971702091395855,1.4341485360637307,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,7.191613279981539,0.2593654750380665,1.4369193490128964,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,7.1917739999480546,0.25929953809827566,1.436930150957778,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,7.191441603936255,0.2597502919379622,1.4376715610269457,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,7.190530952066183,0.2601459010038525,1.4387157009914517,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,7.190274331020191,0.2612307870294899,1.4389957238454372,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,7.19075001985766,0.260684791021049,1.438537416048348,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,7.190630614059046,0.2601146779488772,1.4387468909844756,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,7.191902284044772,0.25961711280979216,1.4374917750246823,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,7.1920179079752415,0.2587393510621041,1.4373909279238433,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,7.190410730894655,0.26111612608656287,1.439012702088803,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,7.392210326856002,0.08356145001016557,1.2580445541534573,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,7.4428342608734965,0.050524252001196146,1.218984882114455,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,7.594571775989607,0.0784017329569906,1.3836217939388007,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,7.594858048949391,0.07856531511060894,1.3838391709141433,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,7.696445462992415,0.03816128894686699,1.336338350083679,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,7.897721475921571,0.04236364713869989,1.3602584199979901,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,7.948543525068089,0.03882618388161063,1.348099903902039,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,8.09934235108085,0.04469396895729005,1.3668470478150994,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,8.251434613019228,0.07658701390028,1.3748630369082093,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,8.25170708191581,0.0764133760239929,1.3747086329385638,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,8.454869173001498,0.08172656106762588,1.3444116150494665,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,8.454619526863098,0.081983283162117,1.344729027012363,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,8.606708040926605,0.04383831704035401,1.3546021769288927,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,8.657844167901203,0.05147844017483294,1.3582086411770433,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,8.65883115096949,0.16784663405269384,1.3730421969667077,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,8.658348147990182,0.16839348897337914,1.3738483649212867,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,8.658174216980115,0.16898968606255949,1.374093356076628,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,8.658080865861848,0.1692997650243342,1.37427882803604,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,8.65843880805187,0.16898879688233137,1.3740841939579695,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,8.657973503926769,0.16931701195426285,1.374695371137932,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,8.658261043019593,0.169142697006464,1.3744458039291203,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,8.657642137957737,0.16979977092705667,1.3750868060160428,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,8.659890035865828,0.23087674006819725,1.380217163125053,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,8.658702803077176,0.2328670967835933,1.381527875782922,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-premium,200,8.658610665006563,0.23262235103175044,1.3816615459509194,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,8.66065223608166,0.23072214680723846,1.3797726219054312,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-premium,200,8.661117593990639,0.2300491719506681,1.3793376309331506,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,8.659127847058699,0.23226934880949557,1.381346589885652,257
03-test3_fairness_saturated_clean-r03,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-premium,200,8.659474560059607,0.23131235199980438,1.381274206796661,257
