run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.9756576931104,0.03632380301132798,0.5483471429906785,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,237.97541503002867,0.03681715298444033,0.5488090419676155,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,237.97694445610978,0.04784334683790803,0.55537966103293,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.97761560208164,0.04731278098188341,0.5549019959289581,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.97719654696994,0.04816687502898276,0.5555038989987224,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.9770901929587,0.04795110318809748,0.5557726980186999,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,237.97734094411135,0.04781948798336089,0.5556347989477217,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.0275893700309,0.036603338085114956,0.5469706570729613,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,238.07781768613495,0.03458366799168289,0.5473117160145193,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.22787931608036,0.04318288597278297,0.5561604830436409,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.2280189851299,0.043315910967066884,0.5571185359731317,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.22823103913106,0.04345716489478946,0.5569731378927827,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.22761926916428,0.04402008978649974,0.5576944849453866,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.22886036499403,0.05628817714750767,0.5638999061193317,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.2284654150717,0.05731479590758681,0.5644281678833067,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.22856252617203,0.057454117806628346,0.5647339229471982,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.22835344914347,0.057913071010261774,0.5649618259631097,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.22876095515676,0.05751336691901088,0.5645707719959319,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.22866616095416,0.057560464134439826,0.5648176721297204,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,238.27846177411266,0.046455876901745796,0.5527791250497103,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.27825197996572,0.04651699401438236,0.5532648591324687,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.2781224010978,0.046875069849193096,0.5536060130689293,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.27785888803191,0.04703865200281143,0.5539089171215892,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.32944650412537,0.04536106996238232,0.54828061000444,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,238.32885327516124,0.04612962179817259,0.5490428898483515,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.32933839899488,0.04545623599551618,0.5488692030776292,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,238.32907719211653,0.045738246059045196,0.5492996119428426,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.32921774405986,0.04575789999216795,0.5492022570688277,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.43064591498114,0.03624135418795049,0.5467086019925773,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.42919365200214,0.037335484055802226,0.5486923910211772,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.42891961499117,0.03792796516790986,0.5492867040447891,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.43131316802464,0.052808295004069805,0.5621619080193341,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.43145232414827,0.052660806803032756,0.5621768909040838,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.43108990602195,0.05255596712231636,0.5626854770816863,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.43099016114138,0.05267773289233446,0.5628041760064662,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.43120850017294,0.0524981957860291,0.562610869994387,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.43076662300155,0.052916896995157,0.5630682799965143,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.43086651409976,0.053024747874587774,0.5630600280128419,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.43050907715224,0.053344123996794224,0.5636192678939551,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.4809569681529,0.035309904953464866,0.5444540258031338,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.481239607092,0.03497878601774573,0.5442087440751493,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.53049342310987,0.03331705695018172,0.5441078830044717,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,238.53165950416587,0.03218132979236543,0.5430408727843314,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,238.58205272699706,0.04251081100665033,0.5482780879829079,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.5823298220057,0.04282468813471496,0.5485699390992522,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.58259352715686,0.042323536006733775,0.5483277288731188,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.5824743900448,0.04243443603627384,0.5486142039299011,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.68404417997226,0.03379456605762243,0.5441019430290908,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.683889829088,0.03453455585986376,0.5449161590076983,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.68358924612403,0.03452465287409723,0.5452888610307127,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.7340298211202,0.03383777290582657,0.5431484738364816,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.73281255806796,0.0355400328990072,0.545110106933862,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,238.78429868910462,0.03122816700488329,0.5443161549046636,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.8353867700789,0.05408229003660381,0.5648161170538515,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.83469500695355,0.05531568615697324,0.5660132230259478,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.83549104700796,0.054088646080344915,0.565259596100077,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.8352672390174,0.05457000806927681,0.5655778341460973,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.83437746204436,0.05546785402111709,0.5665080479811877,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.83516059699468,0.05496391304768622,0.5659219410736114,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.83458584011532,0.05551943997852504,0.5665205009281635,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.8341405489482,0.0559754092246294,0.5669822141062468,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.83391076209955,0.05606432189233601,0.5672284329775721,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.8342698670458,0.05577098694629967,0.5668846659827977,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.83503222209401,0.05502229603007436,0.5661583938635886,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.83448446495458,0.05554777500219643,0.5667355270124972,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,238.8349046369549,0.05478931008838117,0.5663303681649268,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.88569619716145,0.03896492696367204,0.5428294569719583,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.88594770710915,0.03888361784629524,0.5431134628597647,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.9364941320382,0.033862272975966334,0.5392799191176891,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,238.93633385398425,0.033941969042643905,0.5395953829865903,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,238.93598437006585,0.03416876797564328,0.5399696889799088,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,238.98625239217654,0.027935116784647107,0.5415949639864266,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,239.03702765796334,0.037203229032456875,0.5484021999873221,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,239.03800394409336,0.048717780970036983,0.5635298490524292,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,239.03770953812636,0.049913221038877964,0.5638675969094038,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,239.03780354000628,0.04944395902566612,0.5638094041496515,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,239.0373961860314,0.0500911851413548,0.5645730821415782,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,239.03760997299105,0.05010159802623093,0.5645078960806131,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,239.0372639859561,0.05021534510888159,0.5649666870012879,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,239.03750506415963,0.050155784003436565,0.5649209260009229,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,239.03789855516516,0.05961636290885508,0.5706111539620906,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,239.03828611504287,0.05905452510342002,0.5704224191140383,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,239.03819298907183,0.05897544207982719,0.5708792449440807,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,239.03809601301327,0.058932828018441796,0.5710026251617819,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,239.08683898905292,0.037320042960345745,0.5443513949867338,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,239.08706775517203,0.03711245581507683,0.5441526249051094,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,239.13729933509603,0.03341927193105221,0.543688717065379,129
02-consolidation_three_phase-r02,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,239.13752435008064,0.032980430871248245,0.5436884239315987,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,239.1882418480236,0.03145427512936294,0.5408791799563915,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,239.2395758139901,0.038430398097261786,0.5454924290534109,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,239.23943683714606,0.0380424908362329,0.5460348329506814,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,239.23917916510254,0.03859355486929417,0.5467396869789809,129
02-consolidation_three_phase-r02,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,239.28965695598163,0.038882398046553135,0.5443482790142298,129
