run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,5.565578076988459,0.18846601294353604,1.260388684924692,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.667316372971982,0.1008526950608939,1.1688352851197124,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.0214593259152025,0.0369933161418885,1.3069311841391027,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.172732366947457,0.04342648899182677,1.3227545749396086,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,6.225234169047326,0.039870868902653456,1.3105625750031322,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.276426316937432,0.03621263708919287,1.3078007190488279,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.327121772104874,0.04348522378131747,1.313076461898163,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.428183879004791,0.03807302610948682,1.3084946509916335,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.580061224056408,0.03598451684229076,1.3080657739192247,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.630865586921573,0.04140017903409898,1.3148858370259404,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.833016942953691,0.13194324006326497,1.321168869966641,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.8325868849642575,0.1324116641189903,1.3217452289536595,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.833136178087443,0.19348839297890663,1.3267509259749204,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.834901321912184,0.19150193105451763,1.325249866116792,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.834990157047287,0.1913831508718431,1.3252983060665429,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.8347950431052595,0.19178325100801885,1.3255363057833165,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.832867844961584,0.19371913303621113,1.3274796050973237,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.833334281109273,0.19328282494097948,1.3272244518157095,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.834477801108733,0.1919583328999579,1.3260973819997162,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.834367807023227,0.19205999607220292,1.3262230730615556,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.833481407025829,0.19311352004297078,1.3271390269510448,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.834567701909691,0.19184460816904902,1.3260825481265783,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.835078608011827,0.19116923003457487,1.3255867098923773,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.83465302689001,0.1919568560551852,1.3260265002027154,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.832751539070159,0.19388776482082903,1.3279481218196452,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.832341439090669,0.1942092007957399,1.3283821130171418,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.833240411942825,0.1933917491696775,1.3275017030537128,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.9368683530483395,0.14398829988203943,1.228675713064149,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.833612177055329,0.24792790203355253,1.3321669548749924,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.833900694036856,0.247775434050709,1.3320030579343438,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.833989741979167,0.24770137597806752,1.3319325759075582,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.834075299091637,0.24730262788943946,1.3318694019690156,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,6.83370802202262,0.2475569339003414,1.3324085709173232,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,6.833810009993613,0.24787375796586275,1.3323423881083727,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.8341775350272655,0.24733302486129105,1.3320135539397597,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.984188999980688,0.11557952594012022,1.1861724879126996,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,7.136723388917744,0.04083395702764392,1.0859190460760146,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.338495132047683,0.03866714588366449,1.2522273960057646,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.3418379810173064,0.05311527708545327,1.2566665860358626,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.541295380098745,0.04298260482028127,1.2486983959097415,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.591465587960556,0.0410634521394968,1.2363194110803306,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.642569831106812,0.04686021897941828,1.228293462889269,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.7433637080248445,0.04416918405331671,1.2179858188610524,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.8956084488891065,0.0409277412109077,1.2190011970233172,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.199444623896852,0.04304118314757943,1.22770074615255,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.20193192595616,0.16304236208088696,1.2486338000744581,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.201447759056464,0.16351831587962806,1.2493222819175571,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,8.200862918049097,0.16424346202984452,1.2499430309981108,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.201602732995525,0.1634677250403911,1.249660762026906,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.20024199411273,0.16474056197330356,1.2510578068904579,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.199953240109608,0.16493766196072102,1.2513776978012174,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.199704367900267,0.16525410511530936,1.2517505811993033,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.200560397934169,0.1643487080000341,1.2509769019670784,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.200701938942075,0.1643869881518185,1.2508683470077813,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.199847071897238,0.16509560402482748,1.251780018210411,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,8.201005103997886,0.16409369790926576,1.25087523390539,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.201118469936773,0.16380727011710405,1.2507923701778054,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.200060334056616,0.16461071791127324,1.2518772389739752,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.201291309902444,0.16364272218197584,1.2506712530739605,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.200408654054627,0.16446804394945502,1.2515955800190568,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.202200073050335,0.22370158997364342,1.2551828930154443,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.202070954954252,0.2236676891334355,1.2554464461281896,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.20285759610124,0.22350959782488644,1.2547246858011931,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.203017862048,0.22352596884593368,1.2548044379800558,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.201738775940612,0.2246686990838498,1.25616116495803,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.202733929036185,0.2238487540744245,1.2552059800364077,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.202336912974715,0.22422113013453782,1.2557618899736553,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.202587343053892,0.22380723804235458,1.2555419709533453,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,8.250138285104185,0.17647757288068533,1.208017802797258,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.403316338080913,0.04678221791982651,1.0661226008087397,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.455456071998924,0.041907445061951876,1.150225929915905,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.657166729914024,0.0383264881093055,1.2249329581391066,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.707392296055332,0.035888710990548134,1.220879030879587,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.910176492063329,0.036096049938350916,1.269017640966922,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.960632605012506,0.0391578609123826,1.2654461648780853,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.01140507007949,0.0418712068349123,1.256680402904749,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.162458745995536,0.034395398106426,1.2482583050150424,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.465145251946524,0.14044196996837854,1.2735958839766681,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.465770425042138,0.13984189392067492,1.2733420070726424,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.465519425924867,0.14012808306142688,1.2738851939793676,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.467102613998577,0.19427082291804254,1.281607718905434,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.46694570290856,0.1945273911114782,1.2820700260344893,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.467270670924336,0.19413279718719423,1.2817997571546584,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.46649564593099,0.19489084999077022,1.2826061029918492,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.46680018492043,0.19448344805277884,1.2823278110008687,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.465972698992118,0.1956556709483266,1.2835878790356219,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.467439346015453,0.19419772597029805,1.2821409069001675,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.46773578808643,0.19399065896868706,1.2818678650073707,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.468367402907461,0.1932521250564605,1.2812710711732507,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.468521384056658,0.19321609404869378,1.2811782939825207,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.466325164074078,0.19506991491653025,1.2834258789662272,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.46759323705919,0.1941620148718357,1.2822486229706556,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.466651212889701,0.19470867421478033,1.2832600390538573,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.466159014962614,0.19543857499957085,1.2837959569878876,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.46803130209446,0.19361438392661512,1.282018382800743,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.56637747399509,0.14959004404954612,1.1904829149134457,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.468685023952276,0.2473506019450724,1.2883429599460214,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.468833572929725,0.24716830509714782,1.288448516977951,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.516017503105104,0.19992750091478229,1.2412937798071653,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.515779217006639,0.20024811010807753,1.2415824909694493,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.468982849037275,0.24714854592457414,1.288470207946375,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.468187381047755,0.2478229149710387,1.2892829040065408,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.467883297009394,0.24792523006908596,1.2896021790802479,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.870695027988404,0.035570376086980104,1.2375250640325248,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.921637115068734,0.03791518881917,1.234018674818799,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.972230059094727,0.07567751687020063,1.233446165919304,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.971825381973758,0.07634268212132156,1.2342191389761865,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,10.275963878026232,0.039210124872624874,1.2392762468662113,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.428134018089622,0.03592273383401334,1.2375001658219844,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,10.478504546917975,0.038874095072969794,1.231341086095199,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.783770543057472,0.04131126799620688,1.265099090989679,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.78432445996441,0.16242965310811996,1.2877557470928878,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,10.785277435090393,0.16103009087964892,1.2869569319300354,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.78466405509971,0.1615908769890666,1.2876028758473694,257
