run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.659346914850175,0.04490999900735915,1.310479728039354,255
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,4.963091597892344,0.0783088079188019,1.3303126359824091,255
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,4.963326678844169,0.07768404111266136,1.3303560211788863,255
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,5.064383475808427,0.04049556818790734,1.2822256369981915,255
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,5.621067323023453,0.13937272783368826,1.3562932168133557,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,5.620784510858357,0.13974197302013636,1.357124567963183,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,5.619892024900764,0.140715966001153,1.3581667479593307,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,5.620601181872189,0.13994339294731617,1.3574752800632268,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,5.6241211369633675,0.19657905399799347,1.3618916620034724,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,5.622666752897203,0.19813685910776258,1.3642688419204205,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,5.623401066986844,0.19752380484715104,1.3636493259109557,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,5.620446766959503,0.20046866103075445,1.3680404629558325,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,5.621347810840234,0.19955586595460773,1.3671768161002547,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,5.620253172004595,0.20067978487350047,1.3683527829125524,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,5.621604217914864,0.19945096806623042,1.3672225049231201,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,5.62324100593105,0.19736115308478475,1.3656039428897202,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,5.6221717309672385,0.1989678698591888,1.3666998739354312,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,5.621963497949764,0.19911318784579635,1.3669320619665086,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,5.622356159845367,0.1987112150527537,1.3665632251650095,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,5.622510449960828,0.19860381702892482,1.3664249279536307,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,5.62311331089586,0.19804773200303316,1.365838079014793,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,5.621784809976816,0.19939287682063878,1.3671950858552009,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,5.624908956931904,0.19586636289022863,1.3641403280198574,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,5.625234906794503,0.29255868308246136,1.3688390022143722,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,5.624727112939581,0.2923224288970232,1.3693853139411658,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,5.625076763797551,0.2925629511009902,1.3691133761312813,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,5.624288114020601,0.2935700099915266,1.3701163788791746,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,5.625772448955104,0.2914362130686641,1.3705924300011247,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,5.62282251380384,0.29451350099407136,1.3735764031298459,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,5.623979087918997,0.29305471293628216,1.3724395548924804,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,5.621478652814403,0.2957542350050062,1.3749789060093462,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,5.625566529808566,0.2915881921071559,1.3709171710070223,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,5.620922356843948,0.2965030500199646,1.3755769759882241,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,5.625934130977839,0.29128589597530663,1.3705806208308786,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,5.621201325906441,0.2957699599210173,1.3754561790265143,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,5.625393192982301,0.2919226710218936,1.3712807670235634,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,5.623544532805681,0.2935874911490828,1.3731445060111582,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,5.622970558004454,0.29438156890682876,1.3737348928116262,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,5.772735033882782,0.16732274694368243,1.231580602005124,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,5.772970536025241,0.1669369807932526,1.2314602257683873,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,5.979022807907313,0.03897847793996334,1.31093041296117,255
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.0761939799413085,0.04648023401387036,1.316209166077897,255
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,6.38349485793151,0.04270834499038756,1.358503330964595,255
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,6.485198050970212,0.04387730988673866,1.3640827389899641,255
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.583297059871256,0.05011016898788512,1.3638778261374682,255
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.989542021881789,0.11025406303815544,1.3715638830326498,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.988249784801155,0.11159795802086592,1.3737070991192013,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.987655785866082,0.11217074398882687,1.3745163730345666,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,6.988012856803834,0.11197327310219407,1.3744057840667665,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.989362357882783,0.11051423498429358,1.3730762240011245,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.989685936830938,0.11031678901053965,1.3727955489885062,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.989787134807557,0.11020829412154853,1.372726364992559,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.989155731862411,0.11068064207211137,1.373381809098646,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,6.989879298955202,0.11016926798038185,1.3728156299330294,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,6.992097176844254,0.10796219203621149,1.3707051060628146,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.038615232799202,0.117754832142964,1.3298273500986397,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,7.0402110000140965,0.18757863389328122,1.3359693218953907,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,7.040490181883797,0.1874877531081438,1.3359853939618915,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,7.040346581954509,0.1876234959345311,1.3361981899943203,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,7.040015919832513,0.18811275297775865,1.3367158451583236,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.039296089904383,0.1889111779164523,1.337599528953433,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.039511531824246,0.18866608198732138,1.3374024340882897,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.039123554946855,0.1884186388924718,1.3378060208633542,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.03961958293803,0.18809358798898757,1.337325109867379,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.038806458935142,0.18937887088395655,1.338152667041868,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.038935081800446,0.18923496408388019,1.3380387320648879,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.039416739018634,0.18872290500439703,1.337571602780372,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.039210901828483,0.1884861111175269,1.3378819031640887,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.03903446579352,0.18865313613787293,1.3380753342062235,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,7.039926487021148,0.18787687388248742,1.3371979747898877,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,7.039806946879253,0.1883860060479492,1.337342269020155,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,7.040111667942256,0.24924253998324275,1.3403470509219915,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,7.093537849839777,0.19598275097087026,1.288468266138807,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,7.043659040005878,0.2464172109030187,1.3385288899298757,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,7.042731663910672,0.24740538792684674,1.339494125917554,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,7.042915546800941,0.24700957420282066,1.3393341500777751,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.1406718518119305,0.1493311170488596,1.241629129042849,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,7.043549401918426,0.24627702706493437,1.3387686649803072,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,7.043752227909863,0.24601037497632205,1.3385802309494466,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,7.043072824832052,0.2468954601790756,1.3393428791314363,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,7.349746078951284,0.04237403394654393,1.1118627048563212,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.394846514798701,0.07877254718914628,1.3458941171411425,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,7.394641541875899,0.07907248008996248,1.3468070190865546,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,7.495700667845085,0.04309740196913481,1.3007431931328028,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,7.805550958961248,0.043681050883606076,1.2950229779817164,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-c,100,gpt-oss-fcd-premium,200,8.159696895861998,0.04493989213369787,1.2922357351053506,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,8.405423351796344,0.04210479906760156,1.311894778162241,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,8.405507741961628,0.17633906193077564,1.3450099979527295,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,8.404874683823436,0.1765153449960053,1.3457931890152395,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,8.406305042793974,0.1752157781738788,1.3443842981941998,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,8.405779263935983,0.17605295893736184,1.3449696749448776,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,8.404999156016856,0.1764254728332162,1.3464663038030267,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,8.404624979943037,0.1769169878680259,1.346969255944714,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,8.405594368930906,0.17593542486429214,1.346027631079778,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,8.405244747875258,0.1764203291386366,1.346627095947042,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,8.406147834844887,0.17567630112171173,1.3457771230023354,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,8.405871138907969,0.17598319589160383,1.346088469028473,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-b,100,gpt-oss-fcd-premium,200,8.406042791903019,0.17576429806649685,1.3460870389826596,257
01-test3_fairness_saturated_clean-r01,test3_fairness_saturated_clean,premium-tenant-a,100,gpt-oss-fcd-premium,200,8.405134554952383,0.17637485591694713,1.3470131328795105,257
