run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,5.670602884143591,0.2133182508405298,1.3605047690216452,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.720301521010697,0.16364351008087397,1.3108379789628088,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.671765882987529,0.21214067516848445,1.3593983380123973,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.720492738066241,0.16342122410424054,1.310695183929056,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.720621491083875,0.1632763398811221,1.3105816920287907,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,5.671570759033784,0.212306841975078,1.359686492010951,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,5.721452945144847,0.3096674778498709,1.3117319429293275,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,5.721090664155781,0.30934942280873656,1.3121274358127266,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,5.721182640176266,0.3094073620159179,1.3122767847962677,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,5.721365666016936,0.3097946550697088,1.3121190071105957,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,5.721276303054765,0.30951833608560264,1.3122309050522745,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.720810681115836,0.3094629989936948,1.312941953074187,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.720985780004412,0.3093928201124072,1.3128174899611622,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.72072089696303,0.3093556622043252,1.3142202231101692,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.7208995199762285,0.3088834460359067,1.3141393661499023,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,5.823185608023778,0.2080505359917879,1.2179709530901164,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,5.823447728063911,0.20775254792533815,1.2178817531093955,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,5.873825834132731,0.15744760003872216,1.1796668809838593,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,6.081683218013495,0.0590167511254549,1.3192755719646811,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,6.182729481020942,0.057487410958856344,1.3486742491368204,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,6.385020437184721,0.044583371840417385,1.338733043987304,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,6.435247464105487,0.05072599486447871,1.3360962830483913,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,6.536482098978013,0.04700779006816447,1.3132743001915514,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,6.78980283299461,0.08105391217395663,1.3490898690652102,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,6.7901454300154,0.08109281910583377,1.3493272650521249,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,7.043040869059041,0.1687516791280359,1.3611903619021177,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,7.042884384049103,0.16892415494658053,1.3613970200531185,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,7.043371518142521,0.20070720184594393,1.3719100458547473,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,7.044073280179873,0.2005799738690257,1.3712474778294563,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,7.043597778072581,0.2005126029253006,1.371747582918033,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,7.042635282035917,0.20181677909567952,1.372889026068151,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,7.043807798996568,0.20055634598247707,1.3717776560224593,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,7.044209490995854,0.20046204514801502,1.3716472890228033,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,7.043495742138475,0.2011462338268757,1.3723981028888375,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,7.0447466999758035,0.1998796029947698,1.3711640301626176,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,7.0437024449929595,0.2009848509915173,1.3722609041724354,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,7.044323913985863,0.20038759312592447,1.3718859860673547,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,7.0439289070200175,0.20076653314754367,1.3723331540822983,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,7.044481334974989,0.20019796816632152,1.3718222880270332,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,7.043273483170196,0.2008691979572177,1.3745925419498235,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,7.043154765153304,0.2006935109384358,1.3747423798777163,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,7.046006585005671,0.19839302310720086,1.3721146769821644,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,7.045285786967725,0.26282908604480326,1.3728943290188909,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,7.045696699991822,0.2629441299941391,1.3726860689930618,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,7.045917476993054,0.26264451211318374,1.3726466791704297,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,7.045480414060876,0.26259459904395044,1.3731020940467715,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,7.044601237168536,0.2640235398430377,1.3740183219779283,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,7.045822302112356,0.26261069788597524,1.372915559913963,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,7.046578485984355,0.2628649619873613,1.3722997540608048,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,7.046740255085751,0.2625015350058675,1.372189206071198,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,7.046095811994746,0.26327859214507043,1.3728635790757835,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,7.416357779176906,0.0757059829775244,1.3367865879554302,255
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,7.416482786182314,0.07642153487540781,1.3369158878922462,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,7.416096011176705,0.07589571992866695,1.337704355828464,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,7.618466014042497,0.04829943994991481,1.349967058049515,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,7.870930711040273,0.07347462000325322,1.3515560859814286,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,7.871180105023086,0.07336449716240168,1.3514462870080024,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,8.176945184124634,0.0794388388749212,1.3611249928362668,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,8.177266230108216,0.07980012195184827,1.3611547290347517,255
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,8.420798855135217,0.14127082703635097,1.3346082579810172,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,8.420611900044605,0.14139796001836658,1.335401293123141,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,8.420952269108966,0.19984109397046268,1.3409081669524312,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,8.422457293141633,0.19816908589564264,1.3396471948362887,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,8.42255509714596,0.1980925239622593,1.3396642960142344,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,8.422642213990912,0.19802168710157275,1.3395961220376194,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,8.422856874065474,0.1976103000342846,1.3395508269313723,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,8.421064883004874,0.19941252400167286,1.3413740310352296,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,8.421433227136731,0.19938605604693294,1.3411201059352607,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,8.421250225044787,0.19959124410524964,1.3413549710530788,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,8.420312208123505,0.20054777385666966,1.3423501418437809,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,8.422946823062375,0.19787987507879734,1.3399526590947062,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,8.422188413096592,0.19849220104515553,1.3407302189152688,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,8.421341203153133,0.19946113089099526,1.3416252499446273,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,8.421159205026925,0.19962397613562644,1.3418956480454654,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,8.421534391120076,0.19915419700555503,1.3415421769022942,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,8.421712724026293,0.19909837003797293,1.3414592330809683,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,8.521897132042795,0.15618088701739907,1.245710225077346,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,8.421883379109204,0.257024158956483,1.3471703010145575,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,8.422348977066576,0.25656552496366203,1.3467893700581044,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,8.423036572057754,0.25583208608441055,1.3462582889478654,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,8.42275056312792,0.25604317896068096,1.3466508558485657,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,8.423134257085621,0.2557658280711621,1.346297956071794,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,8.422039897181094,0.2568820638116449,1.3474094599951059,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,8.423483693040907,0.2552851610817015,1.346052841981873,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,8.77521739108488,0.08467781008221209,1.2867697689216584,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,8.774916174123064,0.08488007704727352,1.2872871779836714,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,8.775493238121271,0.08454955299384892,1.2868041989859194,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,8.825295844115317,0.04731926787644625,1.2474846809636801,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,8.978015918051824,0.03903558710590005,1.3368811190593988,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,9.232128286967054,0.07920283311977983,1.4424973051063716,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,9.231859849067405,0.07962393504567444,1.4431403460912406,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-upstream-cc-premium,200,9.622809497173876,0.04559715883806348,1.332590171834454,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,9.77502985810861,0.15000498690642416,1.3561037809122354,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,9.774899804033339,0.15022153710015118,1.3562596610281616,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,9.774670848157257,0.15047682682052255,1.356506068026647,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-upstream-cc-premium,200,9.775144047103822,0.14975990098901093,1.356057645054534,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,9.775238593108952,0.14978233794681728,1.3560236939229071,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,9.776343387085944,0.20807709102518857,1.356478878064081,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,9.775554739171639,0.21014342596754432,1.3580547960009426,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,9.776440439047292,0.2089972859248519,1.3583232730161399,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,9.776830267161131,0.20868499483913183,1.3579628318548203,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,9.776125132106245,0.20952564594335854,1.3588914689607918,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,9.77716055396013,0.20864117913879454,1.357884354190901,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-upstream-cc-premium,200,9.775439713150263,0.21027436782605946,1.3596422330010682,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,9.776669792132452,0.20885827904567122,1.358427488943562,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-upstream-cc-standard,200,9.777298636967316,0.20847803610377014,1.3578396760858595,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,9.77581845317036,0.2098441948182881,1.3593371969182044,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-upstream-cc-standard,200,9.776541809085757,0.20916438708081841,1.3586334330029786,257
