run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,5.111170335905626,0.1658573818858713,1.3849583629053086,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,5.110552762867883,0.1661763140000403,1.3856083159334958,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,5.111320335883647,0.16578691801987588,1.3850484259892255,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,5.111907183891162,0.16509069805033505,1.3844956769607961,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,5.111752823926508,0.1652288769837469,1.3846670780330896,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,5.111597641836852,0.16556346113793552,1.3852766600903124,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,5.111454187892377,0.1657143470365554,1.3854387789033353,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,5.159783165901899,0.20732352510094643,1.3417706850450486,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,5.160781204001978,0.2062705138232559,1.3408654748927802,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,5.1611148258671165,0.20603063004091382,1.3405970020685345,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,5.161382319871336,0.2054566869046539,1.340375592932105,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,5.159945881925523,0.20734768197871745,1.341867079026997,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,5.160067530814558,0.20727969915606081,1.3419742370024323,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,5.160948568955064,0.20618201699107885,1.3411238288972527,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,5.1620432999916375,0.20385880093090236,1.340114224003628,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,5.162160582840443,0.20367864100262523,1.3400373440235853,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,5.161255422979593,0.2059162058867514,1.3410150858107954,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,5.161708048777655,0.20428541209548712,1.340745588997379,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,5.161579959793016,0.20439027901738882,1.3409366400446743,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,5.161804012954235,0.20417824084870517,1.3407392320223153,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,5.161478111986071,0.20445639081299305,1.3411047058179975,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,5.16191807994619,0.2040945829357952,1.3407207890413702,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,5.260630181990564,0.12951098987832665,1.2439272929914296,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,5.211367160780355,0.17905726400204003,1.29321344406344,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,5.41323421895504,0.08300751890055835,1.149318846873939,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,5.413612208794802,0.082698212005198,1.1490274381358176,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,5.413875493919477,0.08256886806339025,1.1488237718585879,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,5.871237963903695,0.047708291094750166,1.422595779877156,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.3764913799241185,0.04590295907109976,1.446128771873191,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,6.478053667815402,0.042143075028434396,1.4412232881877571,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.528888452798128,0.15371682215481997,1.4633396191056818,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.529166034888476,0.1535814329981804,1.4631259669549763,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.530038065975532,0.21192641998641193,1.4717550149653107,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.530465931864455,0.21147583308629692,1.4714909670874476,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.529939726926386,0.2120833599474281,1.4722835649736226,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.529831325868145,0.2121752160601318,1.4724470570217818,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.530132851796225,0.21190525498241186,1.4721932921092957,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,6.533238430973142,0.20952806784771383,1.469127330929041,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,6.533425078960136,0.20947101199999452,1.4689629708882421,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.529377803904936,0.21394312591291964,1.4731928568799049,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,6.533022823976353,0.21022881683893502,1.469567057909444,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.530561304884031,0.21278910199180245,1.47204498690553,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,6.530945030972362,0.21244053193368018,1.471676568966359,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,6.533143510809168,0.2096087981481105,1.4696602560579777,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.52952720480971,0.2138723311945796,1.4733023250009865,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.5296844898257405,0.2136528950650245,1.4731680951081216,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,6.533325356896967,0.20958378305658698,1.4695616539102048,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,6.532592173898593,0.3231224569026381,1.4764543341007084,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.530250129988417,0.3254260260146111,1.4789507458917797,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,6.533631847938523,0.32193879690021276,1.4756159209646285,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.530365393962711,0.32524029281921685,1.4789048819802701,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,6.531133050797507,0.32448076200671494,1.4781547330785543,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.530651633860543,0.3250016530510038,1.4787924629636109,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,6.532789550954476,0.32285588094964623,1.4766721460036933,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,6.531042950926349,0.3247364549897611,1.4784340199548751,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,6.531353714875877,0.32439839001744986,1.4781373380683362,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,6.533821568824351,0.3217751351185143,1.4756833519786596,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,6.530850108945742,0.3249199870042503,1.4786681288387626,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,6.532466768985614,0.3232245158869773,1.4770747208967805,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,6.531227173982188,0.3244030389469117,1.4784777988679707,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,6.530743557959795,0.3249635179527104,1.479056305019185,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,6.532696083886549,0.323065685108304,1.47715679788962,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,6.532877477817237,0.32282171095721424,1.4770806671585888,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.580461733974516,0.34416789980605245,1.4335784919094294,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,6.533524243859574,0.39117518113926053,1.4805832761339843,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,6.534225219860673,0.3907603279221803,1.4799093371257186,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,6.533971095923334,0.3907119380310178,1.4802302839234471,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,6.534108840860426,0.39062972902320325,1.4805459550116211,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,6.5337208767887205,0.39125619805417955,1.4809855381026864,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.5799370899330825,0.34442968806251884,1.435490052914247,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.58061125385575,0.34303075494244695,1.4348341410513967,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,6.580746380845085,0.3434216659516096,1.4347232510335743,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,6.580235381843522,0.34391713608056307,1.4352504031267017,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,standard-tenant-a,0,gpt-oss-standard,200,6.831789938965812,0.10981904086656868,1.1840353070292622,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,6.883010088000447,0.0743673148099333,1.1374861667864025,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,7.33810449577868,0.08519163215532899,1.41288859420456,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,7.337825971888378,0.08551242505200207,1.4138676230795681,255
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,8.049513136968017,0.14615742699243128,1.4530914169736207,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,8.0484240478836,0.14733706507831812,1.45455141691491,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,8.049666945822537,0.1461048941127956,1.453352919081226,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,8.048054134938866,0.14772735885344446,1.4556768939364702,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,8.049166132928804,0.20742193306796253,1.4615967569407076,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,8.049921421799809,0.20663942210376263,1.4611319690011442,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,8.049817726947367,0.2067617168650031,1.4612882959190756,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,8.050024885917082,0.20654588285833597,1.4611150410491973,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,8.05152899492532,0.204894098918885,1.45967787806876,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,8.051350395893678,0.20501943095587194,1.4598737380001694,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,8.050118291983381,0.20662782387807965,1.4619872099719942,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,8.04864137689583,0.20807092892937362,1.4634884120896459,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,8.049297479912639,0.2074563130736351,1.463052605977282,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-a,100,gpt-oss-premium,200,8.049026399850845,0.20770379295572639,1.463340493151918,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,8.050295108929276,0.20642674807459116,1.4620877099223435,257
03-test1_consolidation_saturated-r03,test1_consolidation_saturated,premium-tenant-b,100,gpt-oss-premium,200,8.050206866813824,0.2065923190675676,1.4621908760163933,257
