run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.109257434960455,0.033933568047359586,1.1795118909794837,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.520667711971328,0.03504101489670575,0.9700181698426604,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.5708310548216105,0.04211799008771777,0.9676391591783613,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.571056004846469,0.06049768999218941,0.9701227420009673,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.369263534899801,0.03512692893855274,1.1961455289274454,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.6713393710087985,0.07589407684281468,1.2015236970037222,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.671554586850107,0.07565423916094005,1.201520468108356,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.7725210909266025,0.13438021298497915,1.1647725189104676,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.772731369826943,0.13342537498101592,1.164633866166696,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.77287423890084,0.13327223691157997,1.1646714580710977,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,5.823574743932113,0.08470804896205664,1.1204132770653814,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.823346073972061,0.0846870169043541,1.120679936837405,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.026776047889143,0.08469946798868477,1.0660336359869689,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.027680612867698,0.08361638314090669,1.0651535971555859,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.026342535857111,0.08522169594652951,1.0665711481124163,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.0274320668540895,0.08395112701691687,1.065551161998883,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.027533771004528,0.08387044491246343,1.065473121823743,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.027097916929051,0.08445952599868178,1.0660077119246125,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,6.02734159398824,0.08420174103230238,1.0657802249770612,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.0260000608395785,0.034373301081359386,1.0747686640825123,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.027807332808152,0.09891860210336745,1.0867250901646912,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.026488413801417,0.10016022808849812,1.0884786581154913,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.026591048808768,0.10084255714900792,1.088404639158398,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.0268661708105356,0.09985117521136999,1.0881737940944731,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.027245666831732,0.10028675012290478,1.0879974090494215,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.026221195003018,0.10124003700911999,1.0891226308885962,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.026684431824833,0.10078438208438456,1.0886856301221997,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.026962029980496,0.1005852718371898,1.0885799468960613,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.076740657910705,0.06561749195680022,1.0432652321178466,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.127313561970368,0.08020003791898489,1.007128634955734,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.127175356959924,0.08021274697966874,1.007352211046964,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.126826405990869,0.08082491089589894,1.007767747854814,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,6.1778328728396446,0.043106584111228585,0.9607525700703263,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.2787830859888345,0.040040435967966914,1.0282068338710815,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,6.3297100509516895,0.03970166901126504,1.0316222489345819,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.3299403849523515,0.03974105487577617,1.1555409878492355,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.484184496803209,0.039694142062217,1.018268337007612,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.5850873629096895,0.07776160491630435,1.1888131010346115,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.585367876803502,0.0775641892105341,1.1886991921346635,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.635807100916281,0.035088764037936926,1.1446590290870517,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.887537116883323,0.12671638396568596,1.2061247539240867,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.887364930007607,0.12688114098273218,1.2065056569408625,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.886859790887684,0.1274721131194383,1.2072049530688673,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.937838166952133,0.0786295528523624,1.1627197999041528,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.9379666179884225,0.07852394785732031,1.1638804429676384,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.937654031906277,0.07887044292874634,1.164246000116691,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.139222213998437,0.12744878698140383,1.026171486824751,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.139007265912369,0.12776378099806607,1.0264542119111866,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.140012978808954,0.12822215515188873,1.0330898631364107,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.140318355988711,0.128038375871256,1.0328706509899348,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.139652519952506,0.1286750310100615,1.033615618944168,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.140214581973851,0.1280896309763193,1.0331221630331129,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,7.1406198418699205,0.1277951649390161,1.0327356201596558,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,7.140507199801505,0.1278979571070522,1.0329065681435168,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.292696799850091,0.03693686495535076,0.9476938380394131,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.0380513640120625,0.03547791484743357,1.250739546958357,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,7.3931726238224655,0.03473619511350989,0.9312454781029373,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.139465715968981,0.13200654997490346,1.2674580600578338,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.139341656817123,0.13226784020662308,1.2678629120346159,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.1412533989641815,0.14625539700500667,1.2739168398547918,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.139746526023373,0.1479394759517163,1.2755187419243157,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.140109309926629,0.14759307308122516,1.2752218830864877,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.141005225945264,0.1483687050640583,1.27447319496423,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.140874856850132,0.14853168209083378,1.2746286541223526,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.139560195850208,0.14987380895763636,1.276015292154625,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.139889125013724,0.14931287779472768,1.2758086058311164,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.141144578810781,0.1480850470252335,1.2745967991650105,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.140777605818585,0.14825017913244665,1.2750182370655239,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.240516471909359,0.06071933009661734,1.1814669570885599,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.595462356926873,0.03367376490496099,0.9690188330132514,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.39338066498749,0.04502723296172917,1.2008049718569964,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.443397975992411,0.0422070708591491,1.195106377825141,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.544807964935899,0.036570221884176135,1.217915300047025,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.847758937859908,0.03665949194692075,0.967912713997066,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.694654336897656,0.035678653977811337,1.2434734851121902,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.152054155943915,0.036072904942557216,0.9423867450095713,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.203201771946624,0.03695234190672636,0.9360406780615449,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.25379002187401,0.03484714892692864,0.9310880389530212,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.948433971963823,0.07200901093892753,1.2604780439287424,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,7.948175322031602,0.07228793180547655,1.2608518349006772,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.304813336813822,0.035581370117142797,0.930191706167534,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,8.355046378914267,0.04756465111859143,0.9247696970123798,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.100834297016263,0.12407296686433256,1.2121798279695213,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.101307014003396,0.12420587288215756,1.2120385689195246,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.1011166209355,0.17911171005107462,1.217607239028439,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.151681283954531,0.12800481403246522,1.1673370690550655,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,8.20331393997185,0.07873274688608944,1.1220610570162535,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.20293755386956,0.07959897606633604,1.1226143050007522,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.203069655923173,0.07944009709171951,1.1225923490710557,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.202738753985614,0.07964070397429168,1.1229415009729564,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.456249428912997,0.08921464206650853,1.042570386081934,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.456867155851796,0.08855596999637783,1.0419831490144134,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.4560825699009,0.08932203310541809,1.0427881230134517,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.455726363928989,0.08968917699530721,1.0431786018889397,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.456452536862344,0.08939564903266728,1.042495224159211,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.455930563854054,0.08999003400094807,1.0430604021530598,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.45702387788333,0.08883471903391182,1.0419863250572234,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.457141779828817,0.08881519618444145,1.0419089521747082,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.607282566837966,0.032171100145205855,0.9807681031525135,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,8.355305128963664,0.047497601015493274,1.2678988978732377,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.758257397916168,0.03827628795988858,0.9744795539882034,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.457282360875979,0.07473050500266254,1.3038619789294899,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.456670830957592,0.07509795506484807,1.3045069489162415,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.456778361927718,0.08794293296523392,1.3108680420555174,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.85954810702242,0.03538366686552763,0.965266594896093,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.657364927930757,0.07168197794817388,1.2640857088845223,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.65763146802783,0.07134661986492574,1.2638808488845825,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.859903011005372,0.07110500684939325,1.2221102088224143,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.859770705923438,0.07139017689041793,1.2223928419407457,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.961245151935145,0.03570000291801989,1.176025731023401,257
01-test2_priority_noisy-r01,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.113149087876081,0.03997437399812043,1.1851625200361013,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.265207927906886,0.07704735407605767,1.0824937799479812,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.264969312818721,0.07730386615730822,1.082893538987264,257
01-test2_priority_noisy-r01,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.315694605000317,0.03930345783010125,1.0393166160210967,257
