run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.572333983145654,0.24991521704941988,1.3051717418711632,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.570682215038687,0.25048396503552794,1.3071841781493276,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.570550989126787,0.25134915905073285,1.307376867858693,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.6197032851632684,0.20256491797044873,1.2584386228118092,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.572460211114958,0.24950093287043273,1.3058341229334474,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.619823801098391,0.20246875891461968,1.2584964470006526,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.570986118167639,0.2505398008506745,1.3073609268758446,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,5.6194931550417095,0.2028076380956918,1.258991110138595,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.572190781123936,0.249778863042593,1.30633516702801,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.571677647996694,0.2505818761419505,1.306864659069106,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.5713611911050975,0.25026779994368553,1.3072163320612162,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.571521474979818,0.25038827513344586,1.3070730180479586,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.6701570469886065,0.16144486516714096,1.2101522160228342,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,5.872700756182894,0.05125850881449878,1.303164280951023,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.07671725214459,0.03997640288434923,1.284627805929631,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.278561951126903,0.07546861306764185,1.2801510349381715,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.278298730030656,0.07622421998530626,1.2809018399566412,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.88508882606402,0.13854568195529282,1.3555608231108636,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.884897610172629,0.13872271683067083,1.3561543689575046,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.885227669030428,0.19645012612454593,1.3674260040279478,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.886798414168879,0.1949298968538642,1.365880013909191,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.886067321058363,0.19556413195095956,1.3666631870437413,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,6.8869286451954395,0.19479142292402685,1.3662983998656273,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,6.887076172046363,0.19460991909727454,1.3662290291395038,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.8855493911542,0.19615349499508739,1.3677805869374424,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.886310090078041,0.19535041600465775,1.3670362960547209,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.886209566146135,0.1954851548653096,1.3672247529029846,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.885438673198223,0.19637250597588718,1.3680208628065884,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.886415405198932,0.19540451397188008,1.3670689929276705,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.885337751125917,0.19637356605380774,1.368212018860504,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.886673559201881,0.19497805298306048,1.3669010719750077,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.88458737405017,0.19703098107129335,1.369025802006945,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.885971395066008,0.1956703420728445,1.3679271219298244,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.8858416529838,0.1959946220740676,1.3680874020792544,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,6.888184241019189,0.28015836607664824,1.365894447080791,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,6.888038115110248,0.2806733069010079,1.3687592120841146,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.886545590125024,0.28215820086188614,1.3702875869348645,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,6.888768979115412,0.27953633200377226,1.3682959428988397,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,6.887232762062922,0.2814626491162926,1.3698616190813482,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,6.887395691126585,0.2813555640168488,1.3697270979173481,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,6.88832603697665,0.28011947008781135,1.3690488301217556,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,6.888616621028632,0.2796991211362183,1.368787599960342,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,6.885654577985406,0.28276998619548976,1.3717791980598122,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,6.889068727148697,0.27956193103455007,1.368425196968019,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,6.888910845154896,0.2795250858180225,1.36863422091119,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,6.887877837056294,0.2808822609949857,1.369690315099433,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,6.888483125017956,0.280203526141122,1.3691418119706213,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,7.391463964013383,0.036782787181437016,1.2408270451705903,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,7.643508746987209,0.045046741142868996,1.225366024998948,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,7.694192365044728,0.039502687053754926,1.2185822641476989,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,7.8461905950680375,0.0839535859413445,1.2358255630824715,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,7.846565124113113,0.08358629886060953,1.2358039529062808,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,7.846432907972485,0.08345871418714523,1.2360781880561262,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,8.098165480187163,0.08484829892404377,1.2208897948730737,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,8.097724199993536,0.0862684240564704,1.2215859349817038,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,8.098002990009263,0.08599726296961308,1.2213341409806162,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,8.303472009021789,0.16892209113575518,1.2725957080256194,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,8.30359520809725,0.16911176103167236,1.2730405260808766,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,8.302668564021587,0.1702038310468197,1.2742584471125156,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,8.302911539096385,0.16987957805395126,1.2740481249056756,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,8.303238089196384,0.1689008658286184,1.2737373118288815,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,8.3038474121131,0.168468717020005,1.2733045069035143,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,8.30304686515592,0.1691348699387163,1.2741374459583312,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,8.303147408179939,0.16915965382941067,1.2740522979293019,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,8.30334410816431,0.16885419585742056,1.27386956801638,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,8.303721837000921,0.21705994219519198,1.2771475911140442,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,8.353289477992803,0.1675062410067767,1.2276985701173544,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,8.304959732107818,0.2164234749507159,1.2785356498789042,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,8.304357241140679,0.21711572096683085,1.2791705918498337,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,8.304754325188696,0.2166833709925413,1.278798994841054,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,8.305352154187858,0.2158307048957795,1.2782241369131953,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,8.304596765199676,0.21688668988645077,1.2790020969696343,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,8.305125717073679,0.2162382050883025,1.2784941780846566,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,8.304232595022768,0.21682321606203914,1.2794084129855037,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,8.30524702114053,0.21612778399139643,1.2784174468833953,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,8.304104002192616,0.2168316498864442,1.2796103088185191,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,8.303974164184183,0.21751688001677394,1.2797618848271668,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,8.30447739106603,0.21673960308544338,1.2792816220317036,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,8.506076470017433,0.03802754613570869,1.0843201470561326,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,8.961366869043559,0.043627557111904025,1.2795390330720693,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.011663063196465,0.053445486817508936,1.274715367006138,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.113134169019759,0.08029518113471568,1.2665716900955886,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.112849356140941,0.08059620391577482,1.2670020319055766,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.112525288015604,0.08225831110030413,1.2678343171719462,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,9.365534779150039,0.07997010997496545,1.2660227559972554,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,9.36541279219091,0.08002778189256787,1.2662727758288383,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,9.365183554124087,0.08059503696858883,1.2665829719044268,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.618566651130095,0.13974030292592943,1.2585327289998531,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.618429372087121,0.13984223594889045,1.2587073859758675,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,9.620294786058366,0.20206264895386994,1.2617537730839103,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.619050314184278,0.20296852779574692,1.263038865989074,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,9.620714275166392,0.20226704189553857,1.261604200815782,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.61933043319732,0.20377588085830212,1.2631244179792702,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.619240109110251,0.20387755893170834,1.263244153931737,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,9.61998578417115,0.2021659528836608,1.2625147658400238,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.619555723154917,0.20268966793082654,1.2632142649963498,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.619434881024063,0.20262262597680092,1.2633819121401757,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.618685747031122,0.2036412530578673,1.2642436739988625,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.618201107019559,0.20414391811937094,1.2647791530471295,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.61914046597667,0.2037383271381259,1.26394126820378,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,9.62014231318608,0.202194110956043,1.262970631942153,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.61884593614377,0.2043489869683981,1.2643790850415826,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.618955314159393,0.20419531385414302,1.264286472927779,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,9.621008997084573,0.20217075408436358,1.2622636500746012,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.669096640078351,0.20588174392469227,1.2174450389575213,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,9.71923755807802,0.15526068094186485,1.1677023889496922,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,9.620584597112611,0.2537481188774109,1.266447352943942,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,9.621461598202586,0.2530633029527962,1.2655875887721777,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,9.620453824987635,0.2538353961426765,1.2666100391652435,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,9.61983441002667,0.2544843789655715,1.267300024162978,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,9.620854017091915,0.2535125638823956,1.2662979590240866,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,9.619700792012736,0.25433669704943895,1.2674663621000946,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,10.324396601179615,0.04243313195183873,1.2371114648412913,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,10.425536119146273,0.08190039894543588,1.2449614079669118,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,10.425305863143876,0.08102090586908162,1.2452496299520135,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,10.679028283106163,0.046956142876297235,1.2496830630116165,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,10.881467282073572,0.0760979289188981,1.2873290060088038,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,10.881719681201503,0.07583110895939171,1.2873532099183649,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,10.932705571176484,0.03522162698209286,1.2425186689943075,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,10.933677752036601,0.1599287730641663,1.2673262560274452,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,10.933961316011846,0.1597422391641885,1.267132098088041,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,10.93423119513318,0.1595160800497979,1.2668808789458126,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,10.933582901023328,0.16013852809555829,1.2693496430292726,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,10.93381937011145,0.15987231908366084,1.2692184110637754,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,10.933496740180999,0.16021628980524838,1.2696057499852031,257
02-test4_batch_noisy-r02,test4_batch_noisy,standard-tenant-a,0,gpt-oss-fcc-standard,200,10.934116307180375,0.16038500890135765,1.26947485585697,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,10.932600265135989,0.1617128869984299,1.2710208629723638,257
02-test4_batch_noisy-r02,test4_batch_noisy,premium-tenant-a,100,gpt-oss-fcc-premium,200,10.932904781075194,0.16143003292381763,1.2707315750885755,257
