run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.8123198270332,0.5540242940187454,3.1867721539456397,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.81215408584103,0.55477129900828,3.187497568083927,257
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.86196371982805,0.6574806410353631,3.2390397381968796,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.86217934289016,0.6580652741249651,3.239675155142322,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.86183587182313,0.7070266650989652,3.253465097164735,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.862380460836,0.7061953281518072,3.2531065470539033,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.8622779599391,0.7080456800758839,3.2532384879887104,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.8624761600513,0.7061146488413215,3.2531002818141133,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.86207905900665,0.7073227958753705,3.2538295090198517,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.86162651795894,0.7088395380415022,3.254893614910543,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.86298565682955,0.7072692262008786,3.2539955710526556,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.86280436790548,0.706384978024289,3.2543031109962612,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.86289643892087,0.7068612829316407,3.2542507250327617,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.86270737694576,0.7061751699075103,3.254548574099317,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.86318244389258,0.7061095819808543,3.2546110809780657,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.8626073289197,0.7067074929364026,3.255268193082884,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.86309284088202,0.7071846551261842,3.2548713590949774,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.96354589797556,0.6877585879992694,3.3232727160211653,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.96317579085007,0.8041732821147889,3.3529746090061963,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.01389039983042,0.7535033810418099,3.302583681186661,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,135.96341569395736,0.8036481079179794,3.35451033199206,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.11621926096268,0.6608042400330305,3.261920325923711,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.11597284092568,0.6610882231034338,3.262441701022908,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.27151560084894,0.5053914820309728,3.1069211051799357,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.06481026299298,0.7123319108504802,3.3136545279994607,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.11636972799897,0.6605776138603687,3.262113312026486,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.06458152504638,0.7124248268082738,3.3139446878340095,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.11648949491791,0.6607326050288975,3.262054404942319,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.27200416382402,0.5051003671251237,3.106574913021177,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.32291381293908,0.53957425407134,3.1413585180416703,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.32279964885674,0.5404933211393654,3.141916217049584,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.27189993602224,0.5906799568329006,3.192878597881645,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.32260163291357,0.5407272670418024,3.142229959135875,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.27176867704839,0.5906334659084678,3.1931618759408593,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.42520522302948,0.6695998969953507,3.218387149972841,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.47765289386734,0.6154022910632193,3.1665998140815645,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.42547849402763,0.667373628821224,3.21886745095253,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.47797230700962,0.6535254628397524,3.226353002944961,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.47731377696618,0.6541447408962995,3.2271203498821706,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.47775628697127,0.6536324829794466,3.2268510959111154,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.4785949459765,0.6529193159658462,3.226217584917322,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.47840947285295,0.6538405290339142,3.2266905221622437,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.47831043694168,0.6531958829145879,3.2268517119809985,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.4775287238881,0.6540166039485484,3.227715945104137,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.47850330802612,0.6530661969445646,3.2270390188787133,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.4778577920515,0.6545640658587217,3.2277454959694296,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.4781844918616,0.6543872461188585,3.2274620281532407,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.47806693101302,0.6544297558721155,3.2276061759330332,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.47868126793765,0.653648380888626,3.227008882910013,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.62960317800753,0.6378462489228696,3.192525994963944,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.680682198843,0.5870210221037269,3.1418035491369665,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.68054878991097,0.5867843700107187,3.1419982800725847,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.7320451280102,0.5538623868487775,3.1025886598508805,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.6803174149245,0.6053791190497577,3.154596352018416,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.73173498292454,0.5550474140327424,3.1037321069743484,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.73161102388985,0.5542647349648178,3.1039434000849724,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.7319287629798,0.553750772960484,3.1036820739973336,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.73214599187486,0.553591953124851,3.1035032491199672,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.73129090783186,0.5544143540319055,3.104375199181959,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.73182748886757,0.5540719670243561,3.103862758958712,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.73149021691643,0.5541720560286194,3.1044925819151103,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.83286602701992,0.8186782749835402,3.417892324971035,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.8326325949747,0.8239266099408269,3.430205974029377,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.83301324304193,0.824533806880936,3.4299491229467094,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.83321359800175,0.8243098410312086,3.429836716968566,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.985380574828,0.7861035191453993,3.34231019904837,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.8331179600209,0.9394087339751422,3.4946001428179443,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.08678897004575,0.7424411328975111,3.2965570448432118,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.08664009487256,0.7426481989677995,3.296743475133553,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.9856297369115,0.8425062010064721,3.3986466510687023,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.08690021489747,0.7410127699840814,3.2981213231105357,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,136.9857829939574,0.8427208280190825,3.3992752730846405,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.08710287790745,0.7475169261451811,3.36334317503497,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.08719875989482,0.7489758541341871,3.3634213821496814,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.08699899190105,0.7492991199251264,3.363759017083794,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.08635322889313,0.7497250409796834,3.364451657049358,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.08761071204208,0.9462012688163668,3.5025167248677462,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.08738335198723,0.9463785500265658,3.502770135877654,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.08729080785997,0.9536779881455004,3.5612672460265458,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.08747476292774,0.9529767041094601,3.5611580580007285,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.08774493192323,0.9526744890026748,3.56139565911144,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.18841668986715,0.8779147400055081,3.525236853165552,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.18825863301754,0.9954893589019775,3.6045988998375833,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.18797481502406,0.9961323419120163,3.60546543286182,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.23901099991053,1.0593543809372932,3.6179189800750464,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.23863809602335,1.0588503878097981,3.6201947988010943,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.23888043500483,1.0662105099763721,3.674327792832628,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.23912427504547,1.066973753971979,3.674609436886385,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.239222148899,1.0660756269935519,3.6745426231063902,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.23953212494962,1.0664763550739735,3.6742791500873864,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.23931572190486,1.0666840909980237,3.6746381770353764,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.23963851691224,1.2827828750014305,3.8333760120440274,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.23943025898188,1.283688351046294,3.8336803868878633,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.5931367778685,0.987435847055167,3.540561886038631,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.64331523282453,0.9323891010135412,3.492013979004696,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.59353760699742,0.9823655900545418,3.5418941339012235,255
05-saturation_concurrency_160,saturation_concurrency_160,sweep-standard,0,gpt-oss-standard,200,137.69396082498133,0.8831096219364554,3.4418034479022026,255
