run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,263.73902310989797,0.034985959995537996,1.0151259270496666,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,263.7900558449328,0.03919232205953449,1.0178245389834046,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,263.7893580639502,0.03976537496782839,1.0186148339416832,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,263.7898634138983,0.03940039104782045,1.018223558086902,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,263.7896154439077,0.039059123024344444,1.0187659449875355,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,263.8395463739289,0.04307674500159919,1.0212568640708923,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,263.8720440790057,0.033926889998838305,1.013635657960549,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,263.8722626179224,0.033698408980853856,1.0134475210215896,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,263.8897506619105,0.03142196498811245,1.010006433003582,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,263.9405203049537,0.034002808039076626,1.0125118979485705,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,263.9402575829299,0.03427464596461505,1.0134558610152453,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,263.9726278169546,0.03259059600532055,1.0123897040029988,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,263.9912416539155,0.029967479058541358,1.0082429579924792,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,264.0233566300012,0.03653257992118597,1.0173617949476466,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,264.02357495296746,0.03610956994816661,1.0171650350093842,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,264.04157251899596,0.033393387915566564,1.012927528936416,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,264.0418563729618,0.033839887008070946,1.0133690519724041,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,264.0740077509545,0.03398968593683094,1.010753853013739,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,264.09241677995306,0.031017482047900558,1.007563214050606,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,264.2441244259244,0.036075585056096315,1.01195993705187,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,264.24387109989766,0.036352488095872104,1.0123549420386553,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,264.2942910179263,0.03156584198586643,1.0077739540720358,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,264.2945587299764,0.03113391192164272,1.007528353948146,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,264.3444781448925,0.027480706106871367,1.0049448260106146,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,264.39543544198386,0.03052889695391059,1.0095971080008894,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,264.3951660739258,0.030608162051066756,1.0102367140352726,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,264.4460822029505,0.03317236201837659,1.0146484549622983,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,264.4463680899935,0.03289142996072769,1.0144014089601114,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,264.4465525409905,0.03300241392571479,1.0144270969321951,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,264.49702608794905,0.027710775029845536,1.0098894879920408,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,264.54751084791496,0.029916235012933612,1.01566938101314,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,264.59800432191696,0.032301155035384,1.0197172299958766,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,264.64888349792454,0.034961724071763456,1.0248292490141466,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,264.69901967595797,0.03138500195927918,1.02317439194303,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,264.80079962091986,0.029665546026080847,1.0247847030404955,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,264.80108285997994,0.029761242913082242,1.0250344119267538,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,264.8518908699043,0.032782589085400105,1.0282898100558668,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,264.85231975698844,0.03316578490193933,1.0280522509710863,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,264.8521658949321,0.04029114102013409,1.0354592390358448,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,264.9021781429183,0.02781847002916038,1.0249016920570284,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,264.9339987579733,0.04403262701816857,1.0415939299855381,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,264.93387805100065,0.044247466954402626,1.0419760739896446,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,264.93366658396553,0.044230793020688,1.0422052060021088,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,265.0034220289672,0.036416552029550076,1.0353168220026419,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,265.00301115296315,0.03665440995246172,1.036105553037487,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,265.0035326749785,0.036840655957348645,1.035599587019533,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,265.00328366598114,0.03746596095152199,1.0361924489261582,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,265.0859730138909,0.03737366804853082,1.0388231170363724,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,265.0862387319794,0.037063295021653175,1.038720314973034,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,265.10483616392594,0.03398074698634446,1.0352366460720077,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,265.13668781798333,0.03297654294874519,1.0343829209450632,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,265.1556230459828,0.03724585997406393,1.040019394014962,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,265.1558746169321,0.03738485602661967,1.0399179740343243,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,265.2574326019967,0.03686900495085865,1.0415212309453636,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,265.2577113439329,0.03659683803562075,1.0413844459690154,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,265.3083597929217,0.0322134280577302,1.0355701480293646,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,265.3087560669519,0.03194913000334054,1.0353626169962808,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,265.33929926599376,0.04050718294456601,1.0413444970035926,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,265.3589560879627,0.029462927021086216,1.0295101460069418,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,265.409616947989,0.034417414921335876,1.031833688961342,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,265.5102853269782,0.03963252401445061,1.0315880780108273,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,265.5108631319599,0.039280812023207545,1.031239754986018,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,265.51069327199366,0.03943530994001776,1.0314250639639795,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,265.5105471549323,0.039934708969667554,1.031691843061708,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,265.61109440692235,0.030629539978690445,1.0248992120614275,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,265.6113786699716,0.02950503898318857,1.0247881329851225,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,265.66189188091084,0.02743565500713885,1.018225674983114,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,265.76352449390106,0.02983184310141951,1.0150696330238134,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,265.8146510719089,0.034032362047582865,1.0166930590057746,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,265.86598612891976,0.03349295898806304,1.0122654230799526,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,265.8657026789151,0.03318739403039217,1.012782595003955,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,265.9182396859396,0.03320891305338591,1.0183896659873426,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,265.91772951290477,0.03372847102582455,1.0189280560007319,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,265.9683111679042,0.02971201005857438,1.0101507490035146,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,265.99848927697167,0.032516672974452376,1.010293419007212,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,265.9987801759271,0.0320448320126161,1.0101007870398462,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,266.0191335239215,0.02865154400933534,1.005330058047548,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,266.07018650393,0.031224390026181936,1.0084302490577102,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,266.0697532169288,0.03236165805719793,1.0089758340036497,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,266.12035204295535,0.0345621129963547,1.0122410740004852,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,266.1505576398922,0.03677832800894976,1.0132640780648217,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,266.1508369919611,0.03647760394960642,1.0130813920404762,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,266.1707922539208,0.03199896006844938,1.0081775470171124,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,266.17046324699186,0.0325061249313876,1.0085452399216592,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,266.20094847795554,0.03310928598511964,1.0079267279943451,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,266.22107602795586,0.036622280022129416,1.0113343329867348,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,266.22137486189604,0.03640859806910157,1.011257424019277,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,266.27125436696224,0.033567801932804286,1.0089716690126806,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,266.3217000949662,0.028734594932757318,1.0019654659554362,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,266.3726508519612,0.031027210992760956,1.0047344979830086,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,266.3729468350066,0.030619711964391172,1.0046176329487935,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,266.4733943049796,0.029168549925088882,1.0035274409456179,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,266.5048015549546,0.028647482045926154,1.0026565480511636,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,266.5749267709907,0.036719745956361294,1.008225849014707,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,266.57478246092796,0.03684798500034958,1.0084121660329401,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,266.574495385983,0.037337858928367496,1.008719603996724,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,266.62536377599463,0.03197235299739987,1.0037892420077696,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,266.726835608948,0.029724188963882625,1.000828152988106,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,266.82828566397075,0.034665355924516916,1.007070587016642,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,266.8285987559939,0.034569912939332426,1.0068629769375548,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,266.87917943589855,0.030722850002348423,1.0027315800543875,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,266.87895610998385,0.03163528395816684,1.0032597340177745,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,266.87865947792307,0.031366748036816716,1.0037275010254234,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,266.9102490529185,0.033843305078335106,1.0018205650849268,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,266.9797864649445,0.0380859220167622,1.009355050045997,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,266.98024247796275,0.03741820901632309,1.0090158180100843,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,266.9801031029783,0.03772560297511518,1.009172727004625,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,267.0312415029621,0.031892842031084,1.004113300004974,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,267.0309515289264,0.03227876604069024,1.004683803068474,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,267.0824380359845,0.03538492799270898,1.0072912899777293,128
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,267.0822950499132,0.035618714056909084,1.007577900076285,128
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,267.0820140669821,0.035616906941868365,1.0085367719875649,128
