run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41177998296916,0.16424146620556712,1.6983762241434306,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41157454601489,0.16476140008307993,1.698937525972724,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41188668599352,0.16443559410981834,1.6988545760978013,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41199596016668,0.16435477696359158,1.6990740559995174,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41468693502247,0.23552462202496827,1.7022689629811794,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41218069312163,0.23770966287702322,1.7049982629250735,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41291518113576,0.23732715798541903,1.704293173039332,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41498827096075,0.23500913311727345,1.70223646517843,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41451783804223,0.23565925494767725,1.702722687041387,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41431621112861,0.2359403648879379,1.7029401450417936,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41512686409988,0.23523864895105362,1.702279730932787,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41550867911428,0.23500643693841994,1.7019635119941086,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41246077907272,0.23761220695450902,1.705408921930939,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41563260601833,0.23501886194571853,1.7025528100784868,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.4148442670703,0.23568436806090176,1.7033586660400033,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41228533908725,0.2383991088718176,1.706178491935134,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.4163668861147,0.23429507506079972,1.7021917270030826,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41588022606447,0.23482519295066595,1.702702262904495,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41208792501129,0.23788682208396494,1.706510400166735,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.4183753831312,0.3458665709476918,1.7054743198677897,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41525598894805,0.3489038711413741,1.70862004510127,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41538543207571,0.34880844806320965,1.7085886339191347,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41750316997059,0.34718908718787134,1.7065851159859449,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41704615415074,0.3469224029686302,1.7070622527971864,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41851677000523,0.34609559411183,1.706183843081817,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41687762015499,0.3470826498232782,1.707840392831713,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41652252501808,0.3474192579742521,1.7082203440368176,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41867926111445,0.3452977619599551,1.7060801149345934,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41604861407541,0.3485883600078523,1.7087344999890774,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41883421503007,0.3451513771433383,1.7060676289256662,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41937730414793,0.34520126786082983,1.7055675110314041,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41737757110968,0.3473927150480449,1.7078053059522063,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41667467611842,0.3479704479686916,1.7085334199946374,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41809978405945,0.3466984019614756,1.707132080104202,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41764127602801,0.34696222795173526,1.7076135240495205,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41796892811544,0.4027822988573462,1.7103546299040318,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41575630311854,0.405696420930326,1.7131947469897568,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41823557415046,0.4031660850159824,1.7107830808963627,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41620444599539,0.40525631117634475,1.7128334410954267,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41724111116491,0.40344997378997505,1.7192664849571884,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41237443895079,0.40883347811177373,1.7241623930167407,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.41912017809227,0.4021103389095515,1.7174329119734466,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.4189812450204,0.40210900898091495,1.7176340559963137,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.8669416680932,0.08077478897757828,1.5995921399444342,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.86736280005425,0.08111594896763563,1.599353153957054,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,109.8672146431636,0.0811385668348521,1.599549924954772,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,110.01874815905467,0.04989639203995466,1.6729758391156793,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,110.22019580402412,0.07913674507290125,1.6691177689936012,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,110.22049131197855,0.07835506810806692,1.6692306590266526,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,110.42198295798153,0.07960890512913465,1.6682638011407107,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,110.42223650310189,0.08050376293249428,1.6687718550674617,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,110.62486670399085,0.08148356503807008,1.6747501429636031,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,110.62511454103515,0.08193735498934984,1.6751539220567793,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,110.72537383413874,0.048826301004737616,1.634713026927784,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,110.77646071417257,0.09241489390842617,1.6641945408191532,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,110.77602313202806,0.09285972104407847,1.6649289790075272,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,110.77622003201395,0.09264803002588451,1.6648308029398322,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,110.77635510102846,0.09253455512225628,1.6647248740773648,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.12980207009241,0.16507823998108506,1.6895149550400674,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.12960454914719,0.16546204802580178,1.6904089928139001,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.12948132911697,0.1653482299298048,1.6910955030471087,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.12970128608868,0.165345367975533,1.6908964209724218,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.12924145511352,0.1656553300563246,1.6914328439161181,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13004191708751,0.16482028295286,1.6907295419368893,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13043446512893,0.16464887792244554,1.6904965448193252,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13307065097615,0.22428666707128286,1.6968119770754129,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13294801604934,0.22439291095361114,1.6971122489776462,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.12995081907138,0.2273630539420992,1.700160760898143,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13072396302596,0.22666639811359346,1.699817389016971,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13318996108137,0.2241919389925897,1.697374353883788,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13052571006119,0.22682319395244122,1.7000807230360806,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13100757612847,0.22604897804558277,1.6996383320074528,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13032969506457,0.22709161811508238,1.7003517900593579,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13012926816009,0.2272031989414245,1.7005704168695956,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13118438795209,0.22613930120132864,1.6995332781225443,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13086271099746,0.22653558710590005,1.6998724290169775,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13175607705489,0.22506968793459237,1.6993452950846404,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13195984112099,0.2250710299704224,1.699169056955725,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13061224413104,0.22639252804219723,1.7005508479196578,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13023770204745,0.22682728013023734,1.7009838661178946,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13445281796157,0.3311573271639645,1.7060071302112192,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13248361600563,0.33356285304762423,1.708007832057774,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13232108298689,0.33376714098267257,1.7084127210546285,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13520547305234,0.33045579912140965,1.7055668090470135,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13385886116885,0.3322555869817734,1.706992793828249,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13430789811537,0.3317939860280603,1.7065674578770995,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13415811909363,0.33190558897331357,1.7067352309823036,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13281282503158,0.3339647511020303,1.7081528520211577,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13398458901793,0.3319824649952352,1.7070313920266926,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13359586102888,0.3330955491401255,1.7076719820033759,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13214031001553,0.33435853803530335,1.709372942103073,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13346897996962,0.33326865709386766,1.7080655139870942,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13331443816423,0.33316664583981037,1.7084481469355524,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13265198096633,0.33390082512050867,1.7091645600739866,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.1337307819631,0.33301577414385974,1.7081034190487117,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13486414798535,0.33194793318398297,1.7069872710853815,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13459910196252,0.4066961081698537,1.7090489040128887,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.13591978303157,0.40595562011003494,1.70783198508434,257
03-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,111.17978700017557,0.36145635484717786,1.6639923299662769,257
