run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36133723100647,0.21944845002144575,1.6345441851299256,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.3608750521671,0.21991802100092173,1.6351403680164367,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36199881415814,0.21876351395621896,1.6341964239254594,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.3623548860196,0.21802077302709222,1.6342242590617388,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36113882204518,0.21972069796174765,1.6354743889532983,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36104641412385,0.21978439902886748,1.635583285940811,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36184661812149,0.21887806593440473,1.635013303020969,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.360358209116384,0.22038743505254388,1.6366230980493128,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36069487105124,0.2200831789523363,1.6363045279867947,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.360595585079864,0.22022710600867867,1.6364288120530546,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36146110901609,0.21933966409415007,1.635715276002884,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36078454600647,0.21995218214578927,1.6364256981760263,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36123452614993,0.21961739799007773,1.6359917959198356,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36096103605814,0.21979272505268455,1.6362962580751628,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36470490600914,0.3253958441782743,1.6387533200904727,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36329338606447,0.3274862610269338,1.6403505329508334,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.363434083992615,0.32732931012287736,1.6402548791375011,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36388852610253,0.32689860789105296,1.6398954449687153,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36266166716814,0.327574374852702,1.6414267949294299,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36358301714063,0.3267661719582975,1.6405830788426101,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36314210109413,0.3272205530665815,1.6410455799195915,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36298137414269,0.32757463003508747,1.6412854508962482,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36452965904027,0.325895301066339,1.639888446079567,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.362507107201964,0.3283329198602587,1.6419398819562048,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36374755506404,0.32671394292265177,1.640723783057183,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.3640250870958,0.32682321895845234,1.6404618630185723,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36281010019593,0.32764351600781083,1.641878359951079,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36440383200534,0.3263912880793214,1.64033303107135,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36218957812525,0.3286133639048785,1.6425628839060664,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.364277529064566,0.32657883199863136,1.6404978199861944,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.3649244250264,0.4383148909546435,1.6446498499717563,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36589339701459,0.4386385220568627,1.6442341280635446,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.3663461972028,0.4384884377941489,1.6438157258089632,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36659634602256,0.43796670413576066,1.643593501066789,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36673083808273,0.4380270019173622,1.6435640619602054,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36686227819882,0.4375921448227018,1.643451739801094,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36507382313721,0.43906253995373845,1.6452568338718265,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.364822606090456,0.4395835939794779,1.6455241299699992,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36546487011947,0.4390061260201037,1.6449635569006205,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36560029606335,0.43914531893096864,1.6449904520995915,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36572852008976,0.4390904828906059,1.644896908896044,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.365346503211185,0.4394954307936132,1.6453030889388174,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.366199433105066,0.4383486390579492,1.6444755929987878,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36413850705139,0.4407270939555019,1.6466427650302649,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.366045139031485,0.4388048951514065,1.6447533930186182,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36646084114909,0.43802565592341125,1.64435204397887,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.3672343401704,0.47819484886713326,1.6509358519688249,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.367127816192806,0.47831261600367725,1.6510624869260937,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.367546087130904,0.47796822898089886,1.6506617090199143,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36698698415421,0.47950410400517285,1.651247696019709,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.367332191206515,0.4790772998239845,1.6509792609140277,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.36744264909066,0.4785650179255754,1.650895636063069,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,61.9670486880932,0.05697893910109997,1.5439740230794996,253
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,62.21986670419574,0.04794223699718714,1.5390565369743854,253
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,62.42263433802873,0.04501836304552853,1.5350399459712207,253
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,62.52397257415578,0.0896061749663204,1.5464348189998418,253
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,62.52372792409733,0.09046589094214141,1.5468648709356785,253
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,62.52386244619265,0.0901300918776542,1.5467603108845651,253
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,62.523474561050534,0.09053317015059292,1.5474739710334688,253
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,62.67562876618467,0.049890736816450953,1.540897527942434,253
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.030048047192395,0.05719270696863532,1.5877300258725882,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.030939360149205,0.19961103796958923,1.6283698109909892,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.0307515070308,0.1994437670800835,1.6287245021667331,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.030645467108116,0.19946236396208405,1.628945019096136,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03155875811353,0.19866732298396528,1.6282657999545336,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03168753301725,0.19852470606565475,1.6281552421860397,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03141299216077,0.19894236093387008,1.6284543969668448,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.031156552024186,0.19943852815777063,1.6289998840074986,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.031268794089556,0.19933416810818017,1.6289131250232458,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.032440272159874,0.1980841460172087,1.6280424250289798,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03104993700981,0.19952308014035225,1.629468753002584,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03262002021074,0.1977471699938178,1.6279599538538605,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03084722114727,0.1997181219048798,1.6297639599069953,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03224873705767,0.19813454011455178,1.6283994920086116,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03033470408991,0.2002532770857215,1.6303368639200926,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.0305009521544,0.20003394596278667,1.6303058189805597,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03279208717868,0.3089271739590913,1.6380910859443247,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03323206002824,0.30865112808533013,1.6378288671839982,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03332483302802,0.30865861009806395,1.637908412143588,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03423982602544,0.3076337440870702,1.637023210991174,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03470934112556,0.30781445698812604,1.6366327658761293,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.0340944880154,0.30776190012693405,1.6373923639766872,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03438535798341,0.3081236081197858,1.6371310960967094,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.033412848133594,0.3088425148744136,1.63836111407727,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03487373911776,0.30738979601301253,1.6369277390185744,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.033949122997,0.30859786621294916,1.6379426610656083,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.034552162047476,0.3079641009680927,1.6375353599432856,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03294880199246,0.3095451891422272,1.6391933502163738,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03351283608936,0.30901930504478514,1.6386455020401627,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03365896618925,0.30823245691135526,1.6385142758954316,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03310823813081,0.3093781128991395,1.639079350978136,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03380489908159,0.3087344591040164,1.638413802953437,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.035952186211944,0.41842141188681126,1.639761587837711,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03788190102205,0.4164762960281223,1.6381348641589284,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.0366960351821,0.4176699088420719,1.6393443190027028,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.03561983304098,0.4187029569875449,1.6404379981104285,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.037008233135566,0.41764111490920186,1.6395456970203668,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.037749871145934,0.4159779578913003,1.6390056780073792,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.035473125986755,0.4186633890494704,1.6413079511839896,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.0353213341441,0.419070455012843,1.6414846279658377,257
02-saturation_concurrency_64,saturation_concurrency_64,sweep-standard,0,gpt-oss-standard,200,63.036336401011795,0.4183986510615796,1.6406554081477225,257
