run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.621718572918326,0.26508704805746675,1.325385624077171,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.622103070141748,0.26461318088695407,1.3250454599037766,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.622371389064938,0.2642026590183377,1.324795963941142,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.6222830740734935,0.26446300302632153,1.3249001919757575,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.621998822083697,0.26476897788234055,1.3252982129342854,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.6221924929413944,0.2644157020840794,1.3251225322019309,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.622457094024867,0.2642686581239104,1.3248742041178048,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.176881328923628,0.04091380420140922,1.2670024679973722,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.22869507712312,0.03718298184685409,1.2517614329699427,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.633856065105647,0.03730103396810591,1.2488285480067134,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.737616359023377,0.09444396803155541,1.2693434508983046,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.737215121975169,0.0948076129425317,1.2698947901371866,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.737473708111793,0.09432033589109778,1.2696629220154136,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.737775027984753,0.09423916810192168,1.2695682880003005,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.787755500059575,0.0580210299231112,1.2228251020424068,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.939165293006226,0.07959828991442919,1.2490843199193478,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.939579356927425,0.07917625899426639,1.248698289040476,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.939430851954967,0.07935032900422812,1.2488724710419774,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.9911613969597965,0.16147945914417505,1.233153291977942,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.991251281928271,0.16141338599845767,1.233106279047206,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.991341276094317,0.1613847289700061,1.233065468026325,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.991073189070448,0.1615756938699633,1.2333700070157647,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.991705452091992,0.16097524599172175,1.2327977889217436,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.9903186650481075,0.16239776206202805,1.2342094050254673,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.990515165962279,0.16207870095968246,1.234339546179399,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.990790062118322,0.1614507830236107,1.2340890988707542,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.990607547108084,0.16200852184556425,1.2342951458413154,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.990419859997928,0.16220478108152747,1.234505627071485,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.989980821032077,0.1626221619080752,1.2349670380353928,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.990881596924737,0.16137337614782155,1.2341432941611856,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.990699060028419,0.1619340479373932,1.234348129015416,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.990196974016726,0.16247506206855178,1.2348707660567015,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.9909825581125915,0.16123814485035837,1.2341066990047693,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.9918978430796415,0.20177883398719132,1.2348183339927346,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.991801498923451,0.2021570100914687,1.2349497170653194,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.991518973140046,0.20230547990649939,1.235263594891876,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.9914304099511355,0.2026243549771607,1.2354247241746634,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.040944189066067,0.15271554188802838,1.185950156999752,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.991608556127176,0.2023213228676468,1.235340585000813,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.243940785061568,0.04764587990939617,1.2986310669220984,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.497567166108638,0.0446909109596163,1.2832975080236793,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.598362611141056,0.03912660293281078,1.2716734018176794,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.901294494047761,0.04137896606698632,1.3268731660209596,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.053683502133936,0.07788631482981145,1.3221271799411625,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.05343149905093,0.07784654991701245,1.322414293885231,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.053824824048206,0.07769587496295571,1.3221986000426114,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.053970494074747,0.07752767484635115,1.3220825199969113,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.206010865978897,0.13297771709039807,1.3226632410660386,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.206268235109746,0.1327347590122372,1.322441047988832,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.256388184148818,0.13775535277090967,1.279287717770785,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.256719199940562,0.13754464802332222,1.27907900698483,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.257729470962659,0.19645987707190216,1.2869991729967296,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.257914890069515,0.19622571906074882,1.286930939881131,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.259534143144265,0.1946685689035803,1.285347188822925,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.258082366082817,0.19613343104720116,1.286853530909866,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.258568577934057,0.19567116908729076,1.286688509164378,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.257568326080218,0.19676549988798797,1.287774165859446,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.257090866100043,0.19721049000509083,1.2882924538571388,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.25902706105262,0.19550842000171542,1.2865619889926165,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.258722306927666,0.19586849608458579,1.2868864361662418,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.258873969083652,0.19561112695373595,1.286750845843926,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.259184693917632,0.19533187616616488,1.2864553430117667,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.257409262936562,0.1971548912115395,1.2883292250335217,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.25840330705978,0.19609933788888156,1.2873693290166557,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.256933577125892,0.19764466397464275,1.2888542970176786,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.257247766945511,0.19735582312569022,1.2885549389757216,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.259368693921715,0.22252997709438205,1.2903052871115506,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.30739653413184,0.17489634780213237,1.2422987618483603,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.258246204117313,0.2241013078019023,1.2915691558737308,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.307145114056766,0.17490142793394625,1.242752170888707,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.45885696914047,0.04804693581536412,1.1023814948275685,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.913451764034107,0.04369906708598137,1.284048039931804,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.066004475113004,0.07922436390072107,1.2787496009841561,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.06586710200645,0.07947530806995928,1.2795812210533768,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.065612033940852,0.07964254403486848,1.2802671361714602,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.116134241921827,0.04190991213545203,1.230842297198251,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.420198112959042,0.07901150197722018,1.2796070061158389,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.420463194139302,0.07872014492750168,1.27955072093755,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.420607941923663,0.07847537216730416,1.2794702742248774,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.572426110040396,0.13299370696768165,1.2453566470649093,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.57204488106072,0.13336550095118582,1.2460157279856503,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.572264865972102,0.13313259300775826,1.245819809148088,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.572769188089296,0.19156770687550306,1.2544609978795052,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.573620687006041,0.19078579102642834,1.253653750056401,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.572870443109423,0.1914549188222736,1.2544218448456377,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.573160843923688,0.19120391504839063,1.2542820910457522,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.572978175943717,0.19140041200444102,1.254502866184339,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.573901602067053,0.19052753294818103,1.2537993039004505,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.573245899984613,0.19116815109737217,1.2544784951023757,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.573073158971965,0.19132433203049004,1.2546728639863431,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.57267051213421,0.1914677459280938,1.2550959538202733,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.57415075902827,0.18976534204557538,1.253869446925819,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.573985479073599,0.18999811098910868,1.2540681520476937,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.57342393300496,0.19065914303064346,1.2546462861355394,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.573511173948646,0.19065762916579843,1.2545744620729238,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.574068313930184,0.19012684421613812,1.254041142994538,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.572566044982523,0.191619809018448,1.2555737111251801,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.573817030061036,0.22581603797152638,1.256890971912071,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.573725616093725,0.22598557895980775,1.2570077229756862,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.575117988977581,0.2241219519637525,1.255803267005831,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.573335278080776,0.22638393798843026,1.2576799348462373,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.574233690975234,0.2251015231013298,1.256846782984212,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.775628414936364,0.047794807003811,1.0677320170216262,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.927552541950718,0.03777569718658924,1.2446254619862884,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.38254535314627,0.07745523378252983,1.2405639209318906,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.382747598923743,0.07718902500346303,1.2405873429961503,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.382212691009045,0.07781274593435228,1.2411776860244572,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.432475273963064,0.03799352399073541,1.1980907581746578,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.533848212100565,0.04340008203871548,1.2879978900309652,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.83775902306661,0.1395751480013132,1.3032654649578035,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.838004125049338,0.1393640930764377,1.3030533359851688,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.839512827107683,0.19680056488141418,1.3104725589510053,257
01-test4_batch_noisy-r01,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.83940288797021,0.19684153515845537,1.310726767173037,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.838852188084275,0.19721362204290926,1.3114935390185565,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.838339484063908,0.19776889099739492,1.31203525303863,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.83823549700901,0.19809655006974936,1.312172468053177,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.838455659104511,0.19728016993030906,1.311967730987817,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.83813520311378,0.19800283387303352,1.3123347309883684,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.838572127977386,0.1977850729599595,1.3119408329948783,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.838672761106864,0.19763155793771148,1.3119582568760961,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.838764162035659,0.19745102594606578,1.31189159094356,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.83895100094378,0.19717220007441938,1.3117348961532116,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.839132615132257,0.1971904058009386,1.3116919379681349,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.839041020022705,0.19732462498359382,1.3118009821046144,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.83931422792375,0.19695931603200734,1.3115443191491067,257
01-test4_batch_noisy-r01,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.83922266610898,0.19703628192655742,1.311651563970372,257
