run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.0782639069948345,0.8448271730449051,4.688708212925121,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.077619896037504,0.8451484639663249,4.689644890837371,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.079404731048271,0.8428014789242297,4.687911389861256,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.0787972749676555,0.8438768719788641,4.688651231117547,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.079074346926063,0.8436466860584915,4.6885578711517155,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.078507107915357,0.8437753350008279,4.689141871174797,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.0805882080458105,0.9553715949878097,4.695233929902315,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.078948898008093,0.9579856500495225,4.696941307978705,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.0816785539500415,0.9540588080417365,4.694251117063686,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.079802280059084,0.9562015368137509,4.696164269000292,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.082175286952406,0.9544011971447617,4.693827785085887,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.079293824033812,0.9561658068560064,4.696910212980583,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.080859496956691,0.9550876300781965,4.695553533965722,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.082025042036548,0.9540290278382599,4.6944151788484305,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.081333196023479,0.9543516838457435,4.695280072046444,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.080177894094959,0.9561156139243394,4.696477574994788,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.081835285993293,0.9545281489845365,4.694844773039222,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.080315795028582,0.9559573899023235,4.696402252884582,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.081511135911569,0.9543952571693808,4.695257710060105,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.0804529779125005,0.9555414950009435,4.696338928071782,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.079520416911691,0.957368582021445,4.697307802038267,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.081010158872232,0.9558017761446536,4.6958318531978875,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.127286461880431,1.0228857740294188,4.652586389100179,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,6.126255034934729,1.0236057240981609,4.653684792108834,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,6.1260081878863275,1.0250104321166873,4.6544954481069,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.079931244021282,1.0710419388487935,4.700667337980121,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.0807175799272954,1.069374840008095,4.7002007130067796,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.08235553605482,1.0687101958319545,4.69858011091128,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,6.1264623729512095,1.0233897999860346,4.654504111967981,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.082554688910022,1.068825694033876,4.698462064145133,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,6.127024335088208,1.0239786179736257,4.654015946900472,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,6.125821423949674,1.0243598320521414,4.6552343589719385,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.127129822969437,1.023175687994808,4.653969153063372,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,6.126122524030507,1.0249350110534579,4.655004268977791,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,6.1265576160512865,1.0237040789797902,4.654717080993578,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,6.126659456873313,1.0235780000220984,4.654640133026987,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,6.126371321966872,1.0233156010508537,4.654970427043736,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,6.126936685061082,1.0231206458993256,4.654439887963235,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.130296732997522,1.1334452768787742,4.655524268979207,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.128122275928035,1.135730114998296,4.658026240998879,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.127836999949068,1.1346543331164867,4.658436376135796,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,6.130124682094902,1.1320923299062997,4.656203400809318,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.129838428925723,1.1332213710993528,4.656641463050619,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.130424781003967,1.1327912679407746,4.656172004062682,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.127582482993603,1.135110683972016,4.659031570889056,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.127429912099615,1.135203133802861,4.659198594978079,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.1277400040999055,1.1360592488199472,4.658902893774211,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.129574916092679,1.1332812148611993,4.6571036980021745,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,6.126752546057105,1.1351710439193994,4.660221096826717,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.129937706980854,1.1329339689109474,4.657054000068456,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.12972279288806,1.1333709692116827,4.657287731068209,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.127960351994261,1.133989960886538,4.659196818014607,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.130208160961047,1.1328241259325296,4.6570030259899795,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,6.12684929696843,1.1360605370718986,4.660379061009735,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.131471812026575,1.7496021669358015,4.6647945758886635,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.131928913993761,1.7482715579681098,4.66438396088779,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,6.176087148021907,1.7053257760126144,4.620275657856837,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.132212904049084,1.7491683368571103,4.664166392991319,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.1317769340239465,1.7480772319249809,4.664823370054364,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.131339160026982,1.7497985858935863,4.6653521209955215,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.131623903056607,1.7494667768478394,4.665107388980687,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.176482795039192,1.7041591708548367,4.6202657599933445,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.132098644040525,1.74809285486117,4.664696983993053,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,6.130035703070462,1.7493149258662015,4.666824260028079,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.130896009039134,1.7493462460115552,4.666046320926398,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.131045366870239,1.7497305481228977,4.665946112014353,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.131193886976689,1.7494056879077107,4.665998954093084,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.1766586729791015,1.7038856050930917,4.620560348033905,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.130586029961705,1.7501017930917442,4.666683167917654,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.130733957979828,1.7495163639541715,4.666588376043364,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.277661276049912,1.6105991718359292,4.522824540967122,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.378232606919482,1.5099703641608357,4.422326195985079,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,6.277197604067624,1.610946174012497,4.523537972941995,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.2775554249528795,1.6095023439265788,4.52331217401661,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.327706140000373,1.5593266668729484,4.473186807939783,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.32748918607831,1.559225088916719,4.473530904855579,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,6.277420063037425,1.610363889951259,4.523638678947464,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,7.488475179998204,2.0932683870196342,7.060106446966529,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,6.732295148074627,2.8556855788920075,7.8277503529097885,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,7.184637744911015,2.403769703116268,7.375457039102912,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,7.589181066956371,1.9995210911147296,6.9711621820461005,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,6.782761052949354,2.8059175580274314,7.778537939069793,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,9.256203944096342,0.9585629319772124,5.433600493939593,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,8.700507524888963,1.5142298091668636,5.9899842941667885,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,9.508560698945075,0.7059574590530246,5.182003966066986,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,9.508800114039332,0.7120673439931124,5.188481346005574,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,9.559151746099815,0.661696053808555,5.138767844997346,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,9.105122704058886,1.1166914149653167,5.593354269862175,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,10.113615843001753,0.6528168290387839,5.186768084065989,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,9.559571005869657,1.2069058630149812,5.741062994115055,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,9.45808215206489,1.3093158649280667,5.842854013899341,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,9.559677334968,1.2075988061260432,5.741285295924172,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,9.559463450917974,1.207949839066714,5.741545218974352,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,9.559345528949052,1.2081675860099494,5.741680447012186,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-b,0,gpt-oss-standard,200,9.559781847056001,1.2072160688694566,5.741680251900107,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,10.772083930904046,0.6231761230155826,4.724622457055375,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,10.266339906025678,1.1288082629907876,5.230484100058675,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,10.265943703940138,1.1287829971406609,5.231199464062229,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,10.772927039070055,0.6217723228037357,4.724490012973547,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,10.77259706496261,0.6221512509509921,4.725259486120194,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.569877291098237,0.8897934597916901,4.9383355469908565,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,10.51944416994229,0.9409803501330316,4.9893057299777865,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,10.26645505009219,1.193986534839496,5.242333889007568,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-b,100,gpt-oss-premium,200,10.772770808078349,0.6870319028384984,4.736219416838139,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,10.266208950895816,1.193620836129412,5.242799920029938,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.773419080069289,0.6866346898023039,4.736062176991254,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.7731490470469,0.687076163943857,4.736410786863416,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.773544440045953,0.6865306010004133,4.736040981952101,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,10.266551393084228,1.1932884890120476,5.243088221875951,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,10.77240266604349,0.6876812039408833,4.737536940956488,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.773044392000884,0.6871983029413968,4.73696334194392,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.469021822093055,0.9908471629023552,5.041017190786079,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.773652140051126,0.6864134548231959,4.736437405925244,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.773278366075829,0.686925200978294,4.736861920915544,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-c,100,gpt-oss-premium,200,10.417197175091133,1.0426196327898651,5.093012023949996,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,10.824000275926664,0.7417515350971371,4.6934868360403925,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.77410356188193,0.7924396470189095,4.743580499198288,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,10.8229130578693,0.7428607020992786,4.694823816185817,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.774433033075184,0.7921259729191661,4.743728867964819,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,10.823127516079694,0.7427732557989657,4.695190515834838,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.77398615097627,0.7921645680908114,4.744358293013647,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.774314979091287,0.7921514448244125,4.744056892814115,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.773866275092587,0.7926696459762752,4.74473509285599,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.774219562066719,0.7917247558943927,4.744399698916823,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.77479463396594,0.7911884940695018,4.743850508937612,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.774707366945222,0.7917904581408948,4.744147153105587,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.773751327069476,0.7922767768613994,4.745119646890089,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,10.823343938915059,0.742835605982691,4.695565330097452,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.774616162991151,0.7914033650886267,4.744331056950614,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,standard-tenant-a,0,gpt-oss-standard,200,10.774526060093194,0.7914731178898364,4.744487372925505,257
01-test2_tiers_tuned-r01,test2_tiers_tuned,premium-tenant-a,100,gpt-oss-premium,200,10.823246517917141,0.7432360381353647,4.695805309107527,257
