run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56626071990468,0.26703774207271636,2.30570261599496,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56442244397476,0.2690222419332713,2.307624996872619,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56495065102354,0.26868352689780295,2.30711465398781,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56612933380529,0.26725968020036817,2.3063073861412704,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.5654102358967,0.26837447891011834,2.307053290074691,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56692405184731,0.2664951381739229,2.3056294040288776,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56460776994936,0.26932774600572884,2.3079629100393504,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56558497995138,0.2679179720580578,2.3070169049315155,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.5658989159856,0.267759702866897,2.3069822220131755,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56655625184067,0.26709494297392666,2.3063563159666955,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56580641586334,0.2673731760587543,2.3071305849589407,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56600223993883,0.2674577028956264,2.3069511079229414,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.5656926529482,0.2682348620146513,2.3073227680288255,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56478289491497,0.2690556049346924,2.3082963039632887,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61353667196818,0.3357893649954349,2.2671264139935374,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.6144900068175,0.3348231459967792,2.2662236590404063,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61365594691597,0.33562569599598646,2.267111405963078,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61523390491493,0.33449112507514656,2.265903268009424,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61375376489013,0.33592654508538544,2.2674250181298703,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61503456183709,0.3414486430119723,2.266336511122063,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61408730992116,0.34237174107693136,2.2675177429337054,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61438140296377,0.34178586793132126,2.267466407036409,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61418332299218,0.34230700391344726,2.267693175934255,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.5667168109212,0.3894664659164846,2.3155647409148514,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61427629902028,0.34200180089101195,2.2680554748512805,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61385936080478,0.34243292710743845,2.2686941681895405,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61335188080557,0.3428997250739485,2.26940103713423,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61398210888728,0.34249331103637815,2.2689123740419745,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56682748487219,0.38945744512602687,2.316090604988858,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.56641064095311,0.389787141000852,2.3165420938748866,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61590108601376,0.450905738864094,2.276992992963642,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61569148302078,0.4524248808156699,2.2772345268167555,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61814943887293,0.448805530089885,2.274825686123222,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61619179998524,0.4510617239866406,2.2768069349694997,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61688333982602,0.4506529241334647,2.2761692591011524,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.6169710168615,0.4499280529562384,2.2761048581451178,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61608614400029,0.45199686381965876,2.2770524630323052,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61579004791565,0.45140464790165424,2.2773784699384123,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61599309882149,0.4521907970774919,2.2771972441114485,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61629658099264,0.45137405302375555,2.276908390922472,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61556246783584,0.45121301198378205,2.2776570811402053,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.6165509140119,0.450588715961203,2.2766978978179395,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61540298582986,0.45231051999144256,2.2778604570776224,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61643317597918,0.45151380985043943,2.276884956052527,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.616787269013,0.4506455899681896,2.276553169824183,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61666480102576,0.4504399897996336,2.2767029087990522,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61799510591663,0.9528026129119098,2.290078306104988,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61843656003475,0.9517620839178562,2.2896917129401118,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61831617285497,0.9519917001016438,2.290260963141918,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.6185394169297,0.9518010900355875,2.2900642349850386,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.62004903587513,0.9498955390881747,2.288666624110192,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61974902288057,0.9502090581227094,2.2891105141025037,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.6175623408053,0.9534301080275327,2.291449989192188,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.6192749098409,0.9519791970960796,2.289875501068309,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.6170972539112,0.9541331480722874,2.2920721399132162,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61740547697991,0.9536405189428478,2.2917959929909557,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61726442794316,0.9538298510015011,2.292043223977089,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61884522181936,0.9512019790709019,2.2904807520098984,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61863880883902,0.951419992139563,2.2907028351910412,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.6189756130334,0.951020325999707,2.290391386952251,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61874509695917,0.9522928928490728,2.2907309730071574,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61770086293109,0.9535767710767686,2.291806746041402,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.6218146160245,0.9872837020084262,2.2916867239400744,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.6209554139059,0.9881881019100547,2.292697889963165,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.62131397682242,0.9878931960556656,2.292369230184704,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.62051990488544,0.9899069019593298,2.2931889570318162,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.6206593120005,0.9896657168865204,2.2930652818176895,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.62113861297257,0.9885671988595277,2.292746272869408,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.62152787088417,0.9885175179224461,2.292374270968139,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.62015054281801,0.9900956901255995,2.293767019174993,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.6194354428444,0.9911728801671416,2.2944969551172107,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61910546384752,0.9915607220027596,2.294841216178611,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.62024077097885,0.9893685339484364,2.2937203489709646,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61992426100187,0.9900909010320902,2.294050837866962,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.62036201381125,0.989940915023908,2.2937144520692527,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,84.61959767295048,0.9904092650394887,2.2944945769850165,257
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,85.97357640299015,0.10882573202252388,1.9746061929035932,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,85.97381860599853,0.10903084184974432,1.974997755838558,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,85.97395489783958,0.10913269408047199,1.9749224830884486,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.17620846489444,0.049894778057932854,1.9482953040860593,253
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.58123898203485,0.05486141494475305,1.9527645478956401,253
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.8846213449724,0.15964558091945946,1.9942464749328792,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.88434565486386,0.16006685001775622,1.994563512969762,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.88476530183107,0.2208983760792762,2.00373865920119,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.88487837696448,0.22074251086451113,2.003928716061637,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.88587360200472,0.2197177209891379,2.00300479400903,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.88603273499757,0.21937076398171484,2.0031924669165164,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.88762745796703,0.21781078889034688,2.0020854000467807,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.88509379094467,0.2202998350840062,2.0046414819080383,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.88743872195482,0.21820045192725956,2.0023450979497284,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.88563083996996,0.21973865991458297,2.0041695998515934,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.88620260194875,0.21940019796602428,2.0036506280303,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.88519972981885,0.22018428100273013,2.004683667095378,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.88529952499084,0.22012196388095617,2.004619830986485,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.88498824601993,0.22066750098019838,2.004946608794853,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.88550054794177,0.21991202607750893,2.004456573864445,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.88540236395784,0.2202104260213673,2.0048593708779663,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.8865783479996,0.21911786287091672,2.003755697980523,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.88638354092836,0.32734577101655304,2.0101120360195637,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.88777783885598,0.3265117860864848,2.0089926989749074,255
03-saturation_concurrency_96,saturation_concurrency_96,sweep-standard,0,gpt-oss-standard,200,86.8887117698323,0.325450788019225,2.0080980469938368,255
