run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.663579034153372,0.26458426006138325,1.3581282410304993,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.664928873069584,0.2628898969851434,1.356794724939391,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.66334088309668,0.26467715692706406,1.358539402950555,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.663679593009874,0.26432366599328816,1.3582283221185207,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.663051711162552,0.26501247799023986,1.3588709319010377,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.663255141116679,0.2645920889917761,1.358683381928131,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,5.965041475137696,0.040443914011120796,1.1652930860873312,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.218304153997451,0.09531264612451196,1.306621226016432,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.218066378030926,0.09548540716059506,1.3071359710302204,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.470366059103981,0.042778823990374804,1.274964266922325,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.622692866018042,0.039939197013154626,1.254630217095837,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.774758733110502,0.07658033492043614,1.253051633015275,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.774172658100724,0.07734185690060258,1.2536669219844043,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.774930825224146,0.07591737899929285,1.253092466853559,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.774507426191121,0.07664939784444869,1.2535572708584368,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.029863031115383,0.15917089907452464,1.276543603045866,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.0296212180983275,0.15946823405101895,1.2774876418989152,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.031505014048889,0.21669681603088975,1.2821189591195434,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.03094624215737,0.2174058030359447,1.2828300569672137,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.029995962046087,0.21855227299965918,1.283821715041995,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.0314001981168985,0.21684300992637873,1.2826339660678059,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.0300993151031435,0.2182833389379084,1.283953624079004,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.0306807172019035,0.21768369292840362,1.2833976238034666,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.030851941090077,0.2175465440377593,1.2832490170840174,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.030224672053009,0.218331664102152,1.2838909421116114,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.0304937560576946,0.21808590600267053,1.2836494920775294,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.030347132124007,0.21824762993492186,1.2838246799074113,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.031035301042721,0.21719965408556163,1.2833001220133156,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.031122560147196,0.21699039498344064,1.2832298430148512,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.031214904040098,0.2170109241269529,1.2831613591406494,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.030767070129514,0.21785650588572025,1.283622846007347,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.030591801041737,0.21778236515820026,1.2838233020156622,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.031706348061562,0.2724645370617509,1.2844107439741492,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.031618953216821,0.2731164039578289,1.284525261959061,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.080671689007431,0.22353545716032386,1.235488980077207,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.1315806012135,0.17256937781348825,1.1847949118819088,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.031311302212998,0.27341600391082466,1.28512151283212,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.031795173184946,0.2728613468352705,1.284671340836212,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.233598021091893,0.07698246301151812,1.0898489709943533,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.233332780189812,0.07588957902044058,1.090555507922545,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.5375003481749445,0.057560523971915245,1.228836545953527,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.588933979161084,0.034601525869220495,1.2024012820329517,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.8947998830117285,0.04341409099288285,1.2628138579893857,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.046077164122835,0.08616768894717097,1.2662048880010843,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.045944631099701,0.08644867897965014,1.2663690359331667,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.046180752106011,0.0860948481131345,1.2662800350226462,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.045701473020017,0.08620078000240028,1.266791514120996,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.351225478108972,0.13536953600123525,1.3196283830329776,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.350269670132548,0.13648312189616263,1.3207469240296632,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.350357403047383,0.13638600707054138,1.3206959769595414,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.350561045110226,0.13622300303541124,1.3205158188939095,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.350003097206354,0.19862454291433096,1.3299810627941042,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.349812104133889,0.19883695989847183,1.3301967619918287,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.349702215055004,0.19902297016233206,1.3304151131305844,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.349904153030366,0.19903852115385234,1.3302352281752974,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.350876232143492,0.19781438005156815,1.3292808020487428,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.350467381998897,0.19864847417920828,1.329871546011418,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.3494785760995,0.19947263109497726,1.3308836570940912,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.349204307189211,0.19969994598068297,1.331176748033613,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.348948930157349,0.1998706969898194,1.331446886062622,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.34936583111994,0.1995681629050523,1.3310539950616658,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.350649730069563,0.19844378298148513,1.3299013890791684,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.350093184038997,0.19899276597425342,1.3304808111861348,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.35018128505908,0.19874418200924993,1.3304082001559436,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.349577938206494,0.1992253118660301,1.3310351078398526,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.350968199083582,0.19810032495297492,1.3296667591203004,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.351054347120225,0.23071877309121192,1.3322895129676908,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.351140031125396,0.23068094509653747,1.3322265490423888,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.350768512114882,0.23131751688197255,1.3326148150954396,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.399459495209157,0.18140365788713098,1.284135288791731,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.399257282027975,0.18166529899463058,1.2843768040183932,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.50098523311317,0.09688264410942793,1.1881411450449377,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.855703165056184,0.03775296709500253,1.27223389595747,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.058603552170098,0.08410822204314172,1.2700613038614392,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.058743418194354,0.08385732490569353,1.2702263440005481,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.05833736108616,0.08433871902525425,1.2706906259991229,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.108916526194662,0.04729842999950051,1.2285511859226972,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.36330775404349,0.07280306308530271,1.2682056510820985,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.363084414042532,0.0730409100651741,1.2685410710982978,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.566167644225061,0.07423805794678628,1.2278406019322574,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.565904868999496,0.07458234019577503,1.229921068996191,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.719082581112161,0.14257507701404393,1.2026649080216885,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.719201734056696,0.142611944116652,1.2025901440065354,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.719329276122153,0.14251403510570526,1.2025869190692902,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.719429065007716,0.14242731011472642,1.20251668500714,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.717985357157886,0.14150903699919581,1.2047881779726595,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.717596305068582,0.1420986510347575,1.2054640050046146,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.768812869209796,0.14845819398760796,1.1672797109931707,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.719641228206456,0.19788345880806446,1.2165059398394078,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.720143167069182,0.19709785096347332,1.2160302130505443,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.718772014137357,0.19881048006936908,1.217421893030405,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.719824630999938,0.19774987222626805,1.2163924251217395,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.720255480147898,0.19704347988590598,1.2160033590625972,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.719538782024756,0.19794687116518617,1.2167518180795014,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.71894952422008,0.19856687192805111,1.2173571018502116,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.768567799124867,0.1487566519062966,1.1677543609403074,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.719735923223197,0.1978306609671563,1.2166131418198347,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.720039662206545,0.19724520295858383,1.216325085842982,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.718238703208044,0.19898730097338557,1.2181528038345277,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.71993335802108,0.19757429510354996,1.2164840190671384,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.71863633301109,0.19890501210466027,1.2178933310788125,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.76896761613898,0.1553329669404775,1.16758355894126,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.718484801007435,0.19907329115085304,1.2180826161056757,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.91984026110731,0.0430709240026772,1.0361253749579191,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.377742464188486,0.08291015098802745,1.2093368568457663,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.377166221151128,0.08349481294862926,1.2100742959883064,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.378026323160157,0.0826665828935802,1.2093357420526445,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.377504117088392,0.08321273513138294,1.2098756679333746,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.428060926031321,0.04346039402298629,1.1688798221293837,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.528752553043887,0.042082570027559996,1.300451009068638,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.934741393197328,0.040602160850539804,1.3046694048680365,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.93433754821308,0.15617436589673162,1.3202352239750326,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.935146655188873,0.15529567701742053,1.319566298974678,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.93495522509329,0.1555695019196719,1.3197864240501076,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.934594618156552,0.15590504184365273,1.320304567925632,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.93542908411473,0.15505918697454035,1.3194954369682819,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.935305007034913,0.15517063299193978,1.3196358419954777,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.935560423182324,0.1549032109323889,1.3194255279377103,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.987106920219958,0.14844143390655518,1.276168824872002,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.986680850153789,0.14836717094294727,1.2766361830290407,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.987277786014602,0.1485961761791259,1.2760684601962566,257
03-test4_batch_noisy-r03,test4_batch_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.986899072071537,0.14890339598059654,1.2766436119563878,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.985949789173901,0.14989937492646277,1.2776219639927149,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.985682418104261,0.1501835510134697,1.2779137019533664,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.986208486137912,0.14963307091966271,1.2774094929918647,257
03-test4_batch_noisy-r03,test4_batch_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.986418753163889,0.14909094292670488,1.277440721867606,257
