run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.79231958603486,0.0630510610062629,0.5703158709220588,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.79255792708136,0.06995354383252561,0.5737570989876986,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,232.79241489898413,0.0699122529476881,0.5739876839797944,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,232.8389513110742,0.040374045027419925,0.5418283508624882,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,232.83915592799895,0.04006707691587508,0.54173144698143,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,232.8393915449269,0.04038469912484288,0.5415439570788294,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,232.8392797189299,0.04030949017032981,0.5417148070409894,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,232.8898996480275,0.037960121873766184,0.5297615588642657,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,232.88963176310062,0.03814637195318937,0.530398127855733,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.04318726598285,0.037537300027906895,0.5291883780155331,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.04301701905206,0.03802313399501145,0.529503253987059,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.04284604801796,0.03825384587980807,0.5299024360720068,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.0425628500525,0.03846284584142268,0.530514813028276,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.0934134919662,0.03516559908166528,0.5264945579692721,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.1952475439757,0.037897777976468205,0.5288312421180308,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.19505446893163,0.03784963604994118,0.529112942982465,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.19474933389574,0.03878294606693089,0.5297787750605494,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.19547476805747,0.03794841282069683,0.5291019598953426,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.24600247503258,0.035200239857658744,0.5249533359892666,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.24574322090484,0.03560558217577636,0.5252869720570743,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.29621106409468,0.031828784849494696,0.5230971130076796,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.39708470902406,0.0303256050683558,0.5381753740366548,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.3973352999892,0.030089644016698003,0.538158874027431,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.39831922599114,0.07383991894312203,0.5800575139001012,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.39809417095967,0.07402483094483614,0.5803308219183236,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.39819620805793,0.07441174983978271,0.5806092889979482,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.39799354900606,0.0746431709267199,0.5808678769972175,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.40007094899192,0.07252895692363381,0.5788836739957333,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.39969131094404,0.07243696507066488,0.579280863981694,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.3986471220851,0.0733241408597678,0.5803410699591041,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.3995804199949,0.07270157104358077,0.5794233169872314,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.39779443410225,0.07479543285444379,0.5813021517824382,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.3976932859514,0.07479850808158517,0.5814209040254354,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.39746864605695,0.07514687883667648,0.5816612949129194,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.39789820392616,0.07448571408167481,0.5813849421683699,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.39757683710195,0.07474748278036714,0.5817398519720882,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.39912626403384,0.073408197844401,0.5802392149344087,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.39946806896478,0.07292376807890832,0.5799226039089262,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.39887009910308,0.07361354096792638,0.5805364549160004,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.3985417650547,0.07383310794830322,0.581001081969589,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.39841540087946,0.07362241204828024,0.5811445731669664,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.39899257500656,0.07332181488163769,0.5805830298922956,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.39924081298523,0.07325865491293371,0.5803499429021031,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.39934645500034,0.0726475149858743,0.5802588930819184,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.39876837306656,0.0734703098423779,0.5808748078998178,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.44777656393126,0.030205086106434464,0.5346411019563675,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.44822938600555,0.04060569289140403,0.5417230299208313,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.44840116705745,0.0406913619954139,0.5416570180095732,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.4479788360186,0.04136880091391504,0.542233397020027,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.59988870006055,0.03999250894412398,0.5449555558152497,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.59964038105682,0.04071239102631807,0.5453155068680644,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,233.5997749119997,0.04047250491566956,0.545349006075412,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.59937157691456,0.04093271098099649,0.5458205461036414,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.64969858690165,0.035094862105324864,0.5457054590806365,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.75095715397038,0.038011342054232955,0.5496104559861124,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.75109206908382,0.038063154788687825,0.5497426178772002,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.75119798490778,0.03730026097036898,0.5499453290831298,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.75069585908204,0.03825261490419507,0.5506628488656133,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.80159528995864,0.038224353920668364,0.5473794499412179,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.8018541559577,0.038024526089429855,0.5472476880531758,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.80211657308973,0.04333552694879472,0.554367498960346,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.80245047807693,0.0431051638443023,0.554173236945644,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,233.8026815680787,0.043121482944115996,0.5544131298083812,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.9025017709937,0.03309304593130946,0.543507409049198,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.95258967205882,0.029674585908651352,0.542581768007949,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,233.95283602387644,0.029269913211464882,0.5425128280185163,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,234.00329058500938,0.03793774708174169,0.5576734559144825,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.00490444805473,0.06397492694668472,0.5793797499500215,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,234.00372178805992,0.0653677808586508,0.5809279119130224,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.00471717398614,0.06452284101396799,0.5801367969252169,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.00592947099358,0.0633431680034846,0.5789920969400555,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.00627510994673,0.07454250799492002,0.5873801200650632,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.00644491403364,0.07451112498529255,0.5872969839256257,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.0080746798776,0.07286635017953813,0.5857570241205394,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.00540875992738,0.0758668549824506,0.5886923200450838,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.00524356309325,0.07608258887194097,0.5889451007824391,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.0050755511038,0.07603093585930765,0.5891542828176171,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.0055871088989,0.07573203300125897,0.5886594790499657,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.005758715095,0.0751653399784118,0.5888404808938503,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,234.0041779789608,0.07713376707397401,0.5904418451245874,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.00738138589077,0.07374176103621721,0.5872845051344484,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,234.0039706719108,0.07736979611217976,0.5907271741889417,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,234.00436749192886,0.07692994712851942,0.5903531960211694,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.00776605797,0.07320451806299388,0.5869702040217817,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,234.00454417802393,0.07681022398173809,0.5902216120157391,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.00662557408214,0.07448932086117566,0.5881548039615154,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.00610832800157,0.07503747404552996,0.5886866410728544,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.00758282491006,0.07354850508272648,0.5872347420081496,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.00793279591016,0.07332809013314545,0.5868988709989935,129
01-consolidation_three_phase-r01,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,234.0543222220149,0.035150113981217146,0.544144602958113,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,234.15588687709533,0.03892677393741906,0.5509158058557659,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,234.15543841407634,0.039698323933407664,0.5516278389841318,129
01-consolidation_three_phase-r01,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,234.15565852401778,0.03960945294238627,0.5515590489376336,129
