run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,254.69952686899342,0.05375338904559612,0.5934894499368966,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,254.6992386530619,0.05500469286926091,0.5939189728815109,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-b,100,gpt-oss-premium,200,254.70017106900923,0.05405627307482064,0.5931534690316767,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,254.6993386959657,0.05474033416248858,0.5940096969716251,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,254.69962465809658,0.054235456977039576,0.5937683549709618,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,254.69988757395186,0.05412442912347615,0.5935300760902464,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,254.6999871809967,0.0537123940885067,0.5934468230698258,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,254.69899565400556,0.05506141600199044,0.5945991529151797,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,254.69913480710238,0.054930019890889525,0.5944771890062839,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,254.698731217999,0.05526914005167782,0.5949179609306157,129
03-consolidation_three_phase-r03,consolidation_three_phase,standard-tenant-a,0,gpt-oss-standard,200,254.69943478191271,0.05482298112474382,0.5943098480347544,129
03-consolidation_three_phase-r03,consolidation_three_phase,premium-tenant-a,100,gpt-oss-premium,200,254.75128883309662,0.04623073781840503,0.5878496479708701,129
