run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.7028429430211,0.6025809400016442,2.04058373789303,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.80502221698407,0.5003632949665189,1.9384386949241161,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.78756185201928,0.5176875159377232,1.955929739982821,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,189.93864924192894,0.4673494570888579,1.9096501980675384,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.14203784894198,0.26514154800679535,1.7068888570647687,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.8552769050002,0.5514813920017332,1.9942179039353505,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.0398096019635,0.3678631669608876,1.8097243279917166,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.85564065293875,0.5520744869718328,1.99391686799936,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.85506903997157,0.5517159580485895,1.9945110409753397,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.80555101891514,0.600416669039987,2.0440772330621257,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.80516191001516,0.6024932879954576,2.045108667924069,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.70356155000627,0.7036572080105543,2.146738298004493,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.1418295239564,0.2657643429702148,1.7085048150038347,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.70373295398895,0.7034960739547387,2.1466291759861633,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.14160855894443,0.2665429910412058,1.7087849710369483,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.70338982599787,0.7047531839925796,2.1470720559591427,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.85546295891982,0.5526336400071159,1.995020484086126,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,189.80529770394787,0.6028625060571358,2.04520647902973,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.14287477894686,0.2855677750194445,1.7197767939651385,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.14224683400244,0.28643906593788415,1.7207724479958415,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.14266192400828,0.28580058098305017,1.7204014479648322,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.1424487879267,0.28611160907894373,1.7211309070698917,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.85581647697836,0.5726371880155057,2.0077838680008426,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.85598967201076,0.5725801349617541,2.0076494140084833,128
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.90525092591997,0.5799502610461786,2.0081308360677212,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.21005471993703,0.2754798249807209,1.7037662420189008,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.15799759991933,0.3278358820825815,1.7558430830249563,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.1582219649572,0.32747829402796924,1.755636177957058,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,189.85616010602098,0.6293529479298741,2.058186068898067,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.00624395301566,0.4796295400010422,1.908126211958006,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.00602198799606,0.47994630702305585,1.908376207924448,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.21050384093542,0.32475846901070327,1.7441873250063509,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.21027747599874,0.32577497290913016,1.7449175619985908,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.41306109691504,0.16147724899929017,1.5985814550658688,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.39519026200287,0.2126981889596209,1.649483899003826,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,190.36200968001503,0.24610370595473796,1.6839301409199834,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.41327575291507,0.19482232304289937,1.6327240091050044,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,190.36222385591827,0.26107229199260473,1.6924667430575937,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.39536372595467,0.2279449220513925,1.6601831130683422,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,190.36257808399387,0.261615814990364,1.693027816945687,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.39568028296344,0.22890129499137402,1.6606899660546333,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.39503153797705,0.2296176019590348,1.6613948419690132,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,190.36239996994846,0.262210568995215,1.6940427710069343,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.4136966029182,0.21053355699405074,1.6427957790438086,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.4134862269275,0.21113563200924546,1.6430734070017934,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,190.41261170594953,0.2872526260325685,1.7201477839844301,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.41433008702006,0.28597237588837743,1.7187770009040833,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.39554612000939,0.30493715696502477,1.7382242439780384,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.41390702791978,0.2880194539902732,1.72065457503777,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,190.4128438719781,0.38999072497244924,1.821199910948053,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.44606002396904,0.3567259409464896,1.788645614986308,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.4458270779578,0.35753814096096903,1.7899900670163333,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.41411854198668,0.38926356798037887,1.8232059789588675,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,190.46321513294242,0.39584199304226786,1.8264646250754595,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.4148583499482,0.44416444504167885,1.8750709049636498,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.44628027896397,0.4128606589511037,1.8436721760081127,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,190.5136558850063,0.34542630100622773,1.776572956936434,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.41451512195636,0.4453058820217848,1.8757457899628207,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.44647997396532,0.42534696601796895,1.8526875709649175,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.4150186739862,0.5925579009344801,2.020750436000526,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.46414371498395,0.5429019969888031,1.972296271007508,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.4466582479654,0.5609568880172446,1.9898000879911706,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.4153428520076,0.5917251409264281,2.021136894938536,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.41518217790872,0.5928464280441403,2.0213790010893717,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.46436663996428,0.5411097949836403,1.972891074954532,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.41469272598624,0.5907913389382884,2.0225926199927926,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.6154000199167,0.43626649503130466,1.864670706097968,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.46457509498578,0.585106102982536,2.01612603594549,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.61520275496878,0.4371913280338049,1.8661392909707502,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.61554903292563,0.4486183210974559,1.8784632850438356,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.61568911699578,0.4476474169641733,1.8786341989180073,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.6159636930097,0.44901729992125183,1.8788838849868625,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.6163722029887,0.527158081997186,1.9534962920006365,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.61623545992188,0.5277858760673553,1.9538704910082743,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.61650748597458,0.5275816520443186,1.9537988300435245,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.61609855596907,0.52792934095487,1.954229069990106,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.61582662002183,0.5282571279676631,1.9549890679772943,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.61664338898845,0.5257158080348745,1.9554386689560488,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.61677575297654,0.5253885589772835,1.9557320160092786,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.9535878279712,0.26702608494088054,1.6929272540146485,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.71580237196758,0.5032306530047208,1.9323755799559876,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.71593988500535,0.5030794099438936,1.9322948380140588,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,190.71560126694385,0.5033106950577348,1.9329026020132005,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,190.76595602696761,0.4662344299722463,1.8970662190113217,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.7160746579757,0.5135078079765663,1.9480535639449954,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,190.71529044990893,0.5142770550446585,1.9488755530910566,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.95437733700965,0.2751234869938344,1.70982769690454,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,190.95400962792337,0.2754968859953806,1.7102100560441613,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.97395779401995,0.3384888368891552,1.766925457981415,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,190.86630833800882,0.44634814793244004,1.8747556979069486,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,190.86606137198396,0.4469907529419288,1.8752287200186402,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.97377247991972,0.33927542506717145,1.7677894480293617,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,191.12519745901227,0.18568396498449147,1.6168470109114423,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-b,100,gpt-oss-premium,200,191.05560435994994,0.25571068399585783,1.6868050380144268,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.97428557195235,0.33718368597328663,1.768885534023866,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.97443614597432,0.3366524230223149,1.768751941039227,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-a,100,gpt-oss-premium,200,190.97412439796608,0.3373396700480953,1.769078679033555,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,190.765816443949,0.5452991060446948,1.9774228939786553,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,190.7656571000116,0.5457418259466067,1.97759555792436,127
02-test3_fairness_noisy_saturated-r02,test3_fairness_noisy_saturated,premium-tenant-c,100,gpt-oss-premium,200,191.0681872999994,0.24297953094355762,1.675079708918929,127
