run_id,scenario,tenant,priority,objective,status,start_s,ttft_s,latency_s,stream_chunks
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,5.517216611886397,0.2427819890435785,1.321063679177314,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,5.667941309046,0.1072221458889544,1.1750778970308602,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.02394402702339,0.03943003294989467,1.3410456608980894,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.174483455019072,0.041397379944100976,1.3474333980120718,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,6.224728106055409,0.043505804846063256,1.3446227319072932,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.276977752102539,0.039891060907393694,1.3390277167782187,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.327404436888173,0.03722799918614328,1.3276908681727946,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.426215918036178,0.04195275390520692,1.3309127679094672,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.580651889089495,0.03966891090385616,1.3143788219895214,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.631382294930518,0.03620522003620863,1.3495491449721158,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.833823028020561,0.13406956288963556,1.3521835550200194,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.833556537982076,0.134366539074108,1.3526886270847172,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.833090581931174,0.1351823869626969,1.3531987820751965,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.833713558036834,0.19172632601112127,1.3586842089425772,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,6.833392422879115,0.19206581613980234,1.3591769949998707,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.885276713874191,0.2013063351623714,1.3160776761360466,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.884995061904192,0.20141313318163157,1.3163961351383477,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.885961401974782,0.20065909205004573,1.3157154710497707,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.885558028938249,0.2010459271259606,1.3162283459678292,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.885692042065784,0.20104431896470487,1.3164697559550405,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.885825196048245,0.2008974568452686,1.3163697319105268,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.88419328792952,0.2028830610215664,1.3180287519935519,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,6.88455559592694,0.20291417906992137,1.3177852269727737,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,6.884705802891403,0.20288776606321335,1.3176622781902552,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.884857296012342,0.20240772399120033,1.317693955032155,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.884357827017084,0.20312943193130195,1.3182256550062448,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.883817980997264,0.2037624919321388,1.3188048030715436,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.885422866092995,0.20211175689473748,1.3172270238865167,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.884062784025446,0.20344089390709996,1.3186121978797019,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.885137255070731,0.20235809101723135,1.317565375007689,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.886234425008297,0.24131032708100975,1.3245506528764963,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.938212037086487,0.1887876968830824,1.2725942188408226,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.886097024893388,0.24114448204636574,1.3247418061364442,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,6.988597288029268,0.13904557190835476,1.2222582229878753,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,6.937906285049394,0.1893214408773929,1.2729643329512328,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,6.886375836096704,0.24083174881525338,1.3245090569835156,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,7.141299033071846,0.04205525084398687,1.0970712618436664,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,7.346542190061882,0.04165825201198459,1.2693910340312868,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,7.397047457983717,0.03916053310967982,1.2570740019436926,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.54938757000491,0.035727899987250566,1.2611406419891864,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,7.649997998960316,0.04461416695266962,1.2586310161277652,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.904285629047081,0.07940059690736234,1.2545794078614563,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,7.9045529630966485,0.07879267795942724,1.2545892549678683,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.005621888907626,0.047082448145374656,1.2585705639794469,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,8.209407821996137,0.16199413407593966,1.289702181937173,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.209509815089405,0.16171884979121387,1.2896383428014815,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.209600172936916,0.1616746080107987,1.2895754370838404,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.208799825049937,0.16257887403480709,1.2904353959020227,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.209689765935764,0.16187314200215042,1.2897354690358043,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.209808514919132,0.16174617200158536,1.2900597371626645,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.208930797874928,0.16264817514456809,1.2909689410589635,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.209902083035558,0.16164004197344184,1.2900412338785827,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.208495009923354,0.16307611297816038,1.2914671041071415,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.209027302917093,0.16257640509866178,1.2909502510447055,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.20830992097035,0.16344177396968007,1.2917058190796524,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.208066812017933,0.16365423193201423,1.2919848999008536,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.209996313089505,0.1615987978875637,1.2900806940160692,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.209145649103448,0.16258341493085027,1.290957456920296,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.208676958922297,0.16306728613562882,1.2915739479940385,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.210084506077692,0.21762651088647544,1.2937685570213944,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.258925409056246,0.16903901798650622,1.2450259199831635,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.259293961105868,0.16854349081404507,1.2447691238485277,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,8.259126937016845,0.1688569609541446,1.2449639849364758,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.210171333979815,0.21782227512449026,1.294026890071109,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.259544570930302,0.1686570830643177,1.244670166168362,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.259420223999768,0.1687654519919306,1.2448190830182284,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,8.209264863049611,0.2188799309078604,1.295032505877316,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.311252878047526,0.13706375984475017,1.2016038838773966,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,8.310966348974034,0.1378899880219251,1.2020107640419155,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.413010207936168,0.052971776109188795,1.1035927049815655,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.464151866966859,0.04188434197567403,1.0799844721332192,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,8.666179538937286,0.04072548006661236,1.277663087937981,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,8.717005965998396,0.03816715604625642,1.265114522073418,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,8.971551279071718,0.042800650000572205,1.3097483818419278,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.173683014931157,0.07292376202531159,1.3074272200465202,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.173976656980813,0.07279480900615454,1.3073765151202679,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.3261739439331,0.04029413196258247,1.3110290300101042,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.532632449874654,0.13384924503043294,1.3314022331032902,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.53246313193813,0.13398368214257061,1.3319441280327737,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.531522797886282,0.1347893951460719,1.3332058521918952,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.533836643910035,0.19334111316129565,1.33727418910712,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.53393331891857,0.193303331034258,1.3373128401581198,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.534022809937596,0.193162556970492,1.33753382996656,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.534110859036446,0.1930489910300821,1.3374746539629996,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.53374027996324,0.19353161891922355,1.3380305171012878,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.533225029008463,0.19398326892405748,1.3385737959761173,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.533090692944825,0.19413338997401297,1.3387464799452573,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.533433994976804,0.19349996210075915,1.3385631600394845,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.533328338060528,0.1938052219338715,1.338700204854831,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.532745644915849,0.19451253511942923,1.3395290251355618,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,9.532884221989661,0.1943166849669069,1.3394250608980656,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.532222830923274,0.19506769604049623,1.3401295260991901,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.53364388900809,0.19330415688455105,1.3387296909932047,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.531924413982779,0.19526847591623664,1.340496877906844,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.533531465101987,0.19329723180271685,1.338905501877889,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.534565147012472,0.2545658329036087,1.3416222538799047,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.534288591938093,0.25488621508702636,1.3420108519494534,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.53437428502366,0.25466435588896275,1.341948693851009,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.534200747031718,0.2545636349823326,1.3421376799233258,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,9.534475260879844,0.25468686618842185,1.3420099602080882,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.534650838933885,0.2543131960555911,1.3418543499428779,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.582341548986733,0.20663885190151632,1.294189313892275,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.582515934947878,0.20650082011707127,1.2940300989430398,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,9.535837365081534,0.2532181709539145,1.3407311749178916,257
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-c,100,gpt-oss-premium,200,9.886824330082163,0.0444481298327446,1.278508141869679,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.987969554029405,0.07292559091001749,1.2716560000553727,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,9.98823269805871,0.07300952286459506,1.271443794015795,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-b,100,gpt-oss-premium,200,10.396709294058383,0.04524305183440447,1.2437910048756748,255
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-b,0,gpt-oss-standard,200,10.49876345996745,0.07833770103752613,1.2402419240679592,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.498473053099588,0.07859052182175219,1.2408263178076595,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.802846387960017,0.043402842013165355,1.2366136249620467,255
02-test2_priority_noisy-r02,test2_priority_noisy,premium-tenant-a,100,gpt-oss-premium,200,10.904239336028695,0.04893107200041413,1.2907420450355858,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.906182473991066,0.16831959201954305,1.3134528200607747,257
02-test2_priority_noisy-r02,test2_priority_noisy,standard-tenant-a,0,gpt-oss-standard,200,10.906274680048227,0.16798648796975613,1.3133858079090714,257
